title:Psychopy_Shane_4_2023-02-10T113026.703596, start timestamp:1676057426.617815, stop timestamp:1676057487.624609, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676057451.776383,1676057451.777086,2.000000,0.000000,4298.461426,4293.333496,4315.769043,4321.922852,4299.102539,4302.307617,4294.487305,4315.128418,4318.077148,4293.589844,4497.179688,4527.051270,4376.922852,4433.589844,1913.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.784191,1676057451.784795,3.000000,0.000000,4294.358887,4291.410156,4312.307617,4312.179688,4296.410156,4295.256348,4298.205078,4304.102539,4301.282227,4276.794922,4489.102539,4511.410156,4357.563965,4427.436035,2249.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.791999,1676057451.792603,4.000000,0.000000,4286.922852,4284.102539,4309.358887,4305.384766,4294.358887,4297.563965,4298.717773,4296.922852,4295.512695,4267.948730,4478.974121,4502.563965,4355.384766,4419.102539,2351.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.799808,1676057451.800312,5.000000,0.000000,4280.000000,4278.077148,4300.512695,4306.153809,4295.769043,4303.974121,4298.717773,4294.358887,4291.922852,4262.563965,4465.769043,4495.000000,4356.666504,4412.051270,2119.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.807616,1676057451.808120,6.000000,0.000000,4280.512695,4278.974121,4294.358887,4304.102539,4297.820313,4301.025879,4298.205078,4292.948730,4278.461426,4253.717773,4458.205078,4482.563965,4345.769043,4408.205078,2339.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.815424,1676057451.815829,7.000000,0.000000,4277.436035,4278.589844,4296.922852,4298.589844,4292.436035,4294.102539,4294.743652,4290.000000,4273.461426,4247.563965,4457.948730,4474.615234,4340.384766,4401.538574,2032.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.823233,1676057451.823637,8.000000,0.000000,4277.692383,4280.128418,4305.128418,4300.897461,4289.487305,4287.692383,4290.897461,4284.743652,4280.000000,4249.743652,4462.692383,4483.077148,4350.512695,4401.282227,2097.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.831041,1676057451.831346,9.000000,0.000000,4289.358887,4289.615234,4313.205078,4311.025879,4298.205078,4282.307617,4283.077148,4279.358887,4278.077148,4259.487305,4470.128418,4499.358887,4361.410156,4412.692383,2416.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.838849,1676057451.839154,10.000000,0.000000,4295.000000,4296.153809,4315.384766,4318.974121,4303.974121,4281.025879,4270.128418,4277.563965,4272.948730,4266.025879,4482.179688,4509.487305,4367.948730,4425.000000,2366.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.846658,1676057451.846863,11.000000,0.000000,4292.563965,4294.358887,4312.563965,4317.051270,4299.230957,4281.538574,4266.922852,4281.794922,4278.589844,4265.897461,4489.230957,4509.743652,4366.410156,4429.743652,2456.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.854466,1676057451.854671,12.000000,0.000000,4292.948730,4294.358887,4314.230957,4313.589844,4297.307617,4280.384766,4274.230957,4290.128418,4293.333496,4266.153809,4482.051270,4507.179688,4358.846191,4424.487305,2833.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.862275,1676057451.862380,13.000000,0.000000,4287.051270,4293.077148,4312.179688,4309.358887,4296.282227,4283.333496,4279.358887,4300.256348,4306.153809,4266.922852,4474.615234,4507.948730,4358.974121,4413.846191,3264.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.870083,1676057451.870288,14.000000,0.000000,4278.077148,4282.179688,4301.538574,4301.666504,4287.563965,4290.512695,4283.333496,4304.743652,4303.333496,4266.666504,4475.384766,4505.641113,4355.897461,4410.000000,2366.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.264916,7.842348,0.703728,0.272640,0.114374,0.706110,6.362786,0.691284,0.415906,0.146171,2.072535,11.203532,1.014602,0.400254,0.168105,0.800548,7.556011,0.686980,0.250469,0.149725,0.401973,3.266774,0.540021,0.153321,0.142027,0.773763,1.738322,0.505604,0.290576,0.118886,1.502799,5.810400,0.477296,0.464009,0.107500,0.668046,8.341017,0.650816,0.368345,0.104374,0.801563,14.995193,1.130903,0.763059,0.174787,1.696781,5.176032,1.425011,0.525384,0.141257,1.614452,5.011730,1.279506,0.458050,0.155391,2.292859,7.701719,1.576249,0.487226,0.210780,1.559482,4.194829,0.624221,0.538775,0.269077,2.247737,6.781541,1.061483,0.416052,0.152531
1676057451.877891,1676057451.878096,15.000000,0.000000,4277.948730,4274.230957,4295.000000,4294.615234,4283.205078,4287.179688,4290.384766,4304.230957,4296.666504,4262.179688,4477.179688,4496.282227,4351.025879,4412.051270,2456.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.885700,1676057451.886005,16.000000,0.000000,4280.641113,4277.307617,4295.769043,4298.077148,4290.641113,4282.948730,4295.897461,4304.230957,4298.205078,4254.102539,4475.000000,4490.128418,4357.307617,4405.641113,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.893508,1676057451.893813,17.000000,0.000000,4278.974121,4277.948730,4297.563965,4301.922852,4291.922852,4289.615234,4297.820313,4300.641113,4291.538574,4246.922852,4467.692383,4491.025879,4354.743652,4398.333496,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.901317,1676057451.901622,18.000000,0.000000,4278.205078,4275.256348,4294.487305,4296.410156,4286.922852,4297.179688,4297.307617,4293.333496,4277.820313,4246.153809,4459.102539,4486.666504,4344.487305,4399.358887,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.909125,1676057451.909330,19.000000,0.000000,4280.641113,4276.666504,4292.563965,4298.717773,4288.717773,4293.717773,4293.846191,4292.051270,4274.230957,4248.461426,4458.717773,4477.692383,4348.589844,4403.461426,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.916933,1676057451.917239,20.000000,0.000000,4282.179688,4280.128418,4297.948730,4303.846191,4288.461426,4282.948730,4287.051270,4292.051270,4275.384766,4246.410156,4460.512695,4475.641113,4353.589844,4399.358887,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.924742,1676057451.925047,21.000000,0.000000,4281.282227,4280.512695,4304.102539,4298.333496,4280.000000,4276.538574,4282.948730,4284.615234,4274.871582,4247.051270,4457.820313,4481.025879,4349.358887,4395.897461,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.932550,1676057451.932955,22.000000,0.000000,4284.230957,4278.077148,4305.256348,4296.538574,4275.128418,4277.692383,4278.077148,4276.794922,4276.282227,4257.563965,4462.436035,4488.717773,4352.179688,4406.410156,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.940358,1676057451.940764,23.000000,0.000000,4294.102539,4280.256348,4308.717773,4305.897461,4278.589844,4277.436035,4268.333496,4278.333496,4280.641113,4266.794922,4475.512695,4498.333496,4359.102539,4418.333496,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.948167,1676057451.948672,24.000000,0.000000,4297.948730,4289.615234,4318.974121,4312.820313,4283.333496,4278.077148,4266.666504,4287.179688,4289.230957,4266.410156,4480.512695,4506.025879,4359.743652,4419.871582,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.955975,1676057451.956481,25.000000,0.000000,4295.256348,4295.256348,4321.025879,4311.666504,4283.205078,4288.205078,4276.666504,4295.384766,4294.743652,4262.692383,4475.128418,4505.897461,4358.717773,4417.563965,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.963783,1676057451.964389,26.000000,0.000000,4294.358887,4289.102539,4313.846191,4310.000000,4280.897461,4298.077148,4286.666504,4297.179688,4291.410156,4261.666504,4469.871582,4502.563965,4355.769043,4418.077148,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.971592,1676057451.972197,27.000000,0.000000,4294.743652,4279.615234,4311.410156,4308.589844,4287.051270,4296.025879,4293.205078,4296.794922,4292.436035,4264.102539,4468.974121,4504.358887,4355.769043,4419.743652,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.979400,1676057451.979906,28.000000,0.000000,4296.538574,4279.871582,4315.384766,4312.051270,4295.256348,4296.410156,4298.974121,4302.948730,4294.358887,4268.333496,4474.230957,4505.000000,4362.820313,4422.307617,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.987208,1676057451.987714,29.000000,0.000000,4293.461426,4286.282227,4312.692383,4310.512695,4288.846191,4299.230957,4300.128418,4306.794922,4290.128418,4268.077148,4478.589844,4498.077148,4365.128418,4418.974121,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057451.995017,1676057451.995423,30.000000,0.000000,4282.820313,4278.333496,4299.871582,4296.922852,4278.717773,4290.641113,4294.230957,4301.282227,4291.410156,4264.358887,4470.000000,4486.025879,4357.948730,4409.230957,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.210904,8.457512,0.635138,0.291014,0.115182,0.713431,7.022512,0.718302,0.392467,0.147202,1.815163,12.061509,0.909844,0.405472,0.174718,0.728540,8.020140,0.654422,0.274144,0.158121,0.367757,3.393112,0.578778,0.147044,0.132863,0.589429,1.468132,0.392298,0.282793,0.114029,1.210223,5.988827,0.333027,0.430837,0.117396,0.554364,10.037550,0.570409,0.409067,0.101351,0.720705,18.980288,1.045432,0.823874,0.193862,1.480165,6.477973,1.246371,0.512239,0.138285,1.410515,5.797896,1.294187,0.474141,0.152758,2.048446,8.219554,1.576397,0.544379,0.207308,1.447177,4.518962,0.607476,0.518174,0.258860,2.170129,7.150640,1.002553,0.449477,0.138312
1676057452.002825,1676057452.003331,31.000000,0.000000,4277.307617,4264.871582,4289.615234,4288.846191,4277.436035,4280.512695,4285.256348,4297.820313,4291.410156,4265.000000,4457.563965,4475.769043,4355.128418,4404.615234,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057452.010634,1676057452.011140,32.000000,0.000000,4279.358887,4270.641113,4288.461426,4291.282227,4277.948730,4281.025879,4279.615234,4295.128418,4278.974121,4263.333496,4457.692383,4471.666504,4357.948730,4404.743652,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057452.018442,1676057452.018948,33.000000,0.000000,4279.102539,4282.051270,4293.846191,4289.871582,4276.922852,4281.410156,4280.256348,4287.307617,4271.282227,4258.461426,4460.512695,4472.563965,4357.051270,4405.256348,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057452.026250,1676057452.026657,34.000000,0.000000,4282.692383,4280.897461,4300.256348,4289.871582,4277.948730,4277.563965,4277.948730,4279.743652,4276.538574,4260.512695,4459.615234,4479.743652,4359.230957,4409.487305,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057452.034059,1676057452.034465,35.000000,0.000000,4293.077148,4276.282227,4304.743652,4298.974121,4281.794922,4279.871582,4271.282227,4277.692383,4278.589844,4265.000000,4465.769043,4490.000000,4367.692383,4419.358887,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057452.041867,1676057452.042174,36.000000,0.000000,4297.563965,4282.307617,4308.461426,4305.769043,4286.153809,4284.743652,4270.256348,4280.256348,4280.384766,4266.794922,4473.717773,4492.948730,4371.153809,4426.025879,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057452.049676,1676057452.049982,37.000000,0.000000,4300.512695,4291.538574,4311.794922,4306.922852,4286.282227,4283.589844,4276.922852,4288.461426,4290.897461,4270.641113,4475.641113,4491.794922,4370.769043,4429.102539,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057452.057484,1676057452.057691,38.000000,0.000000,4304.487305,4290.128418,4312.051270,4306.282227,4281.666504,4282.948730,4282.436035,4298.846191,4297.948730,4273.974121,4476.666504,4500.128418,4369.230957,4431.025879,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057452.065292,1676057452.065499,39.000000,0.000000,4300.384766,4281.410156,4310.769043,4305.128418,4280.512695,4283.461426,4281.282227,4303.846191,4298.205078,4273.589844,4476.282227,4508.589844,4369.230957,4430.512695,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057452.073101,1676057452.073208,40.000000,0.000000,4295.769043,4281.153809,4310.256348,4305.897461,4282.051270,4282.051270,4283.077148,4302.820313,4298.846191,4279.230957,4475.641113,4504.487305,4374.871582,4430.897461,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676057452.080909,1676057452.081116,41.000000,0.000000,4296.794922,4285.512695,4305.128418,4302.051270,4281.410156,4278.589844,4290.769043,4300.512695,4299.358887,4281.794922,4476.666504,4492.692383,4368.077148,4429.871582,0.000000,4.000000,96.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
