title:Psychopy_Cris_2_2023-02-10T122225.828222, start timestamp:1676060545.746555, stop timestamp:1676060606.753441, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7814      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676060568.140993,1676060568.141722,3.000000,0.000000,4301.025879,4329.871582,4309.487305,4319.487305,4288.717773,4299.358887,4296.794922,4298.461426,4295.769043,4272.051270,4468.589844,4479.102539,4346.922852,4438.461426,2478.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.148802,1676060568.149531,4.000000,0.000000,4299.871582,4321.538574,4308.974121,4313.589844,4285.512695,4297.436035,4293.077148,4295.897461,4290.128418,4267.692383,4468.717773,4478.974121,4355.512695,4447.051270,2441.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.156610,1676060568.157239,5.000000,0.000000,4283.846191,4300.512695,4293.461426,4305.000000,4287.948730,4287.436035,4279.871582,4287.307617,4277.820313,4270.897461,4452.051270,4460.769043,4336.282227,4433.205078,2389.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.164419,1676060568.165048,6.000000,0.000000,4270.769043,4296.794922,4279.358887,4297.948730,4282.179688,4281.794922,4275.512695,4281.410156,4275.128418,4269.615234,4438.461426,4448.974121,4321.025879,4410.384766,2286.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.172227,1676060568.172756,7.000000,0.000000,4272.820313,4307.820313,4279.358887,4300.128418,4279.230957,4285.000000,4281.153809,4282.820313,4276.794922,4260.769043,4443.077148,4452.179688,4327.436035,4410.641113,2184.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.180035,1676060568.180565,8.000000,0.000000,4271.922852,4296.666504,4273.717773,4296.410156,4279.743652,4285.256348,4278.461426,4279.615234,4264.615234,4245.769043,4433.589844,4445.897461,4320.512695,4411.538574,2334.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.187844,1676060568.188273,9.000000,0.000000,4272.563965,4285.897461,4271.922852,4292.820313,4283.846191,4290.256348,4280.000000,4281.153809,4264.230957,4245.512695,4427.307617,4444.743652,4315.897461,4411.666504,2316.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.195652,1676060568.196182,10.000000,0.000000,4286.282227,4306.410156,4295.000000,4308.974121,4292.948730,4304.615234,4298.717773,4297.436035,4283.589844,4268.333496,4451.666504,4463.974121,4331.025879,4428.974121,2738.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.203461,1676060568.203990,11.000000,0.000000,4288.333496,4315.769043,4302.307617,4315.000000,4291.153809,4300.769043,4301.666504,4297.692383,4277.436035,4270.128418,4454.487305,4466.538574,4331.153809,4427.692383,2922.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.211269,1676060568.211898,12.000000,0.000000,4278.461426,4294.487305,4280.641113,4296.410156,4276.025879,4281.410156,4277.948730,4273.333496,4257.563965,4247.820313,4425.769043,4446.025879,4320.769043,4410.000000,3127.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.219077,1676060568.219707,13.000000,0.000000,4272.307617,4278.461426,4268.589844,4285.256348,4264.871582,4275.897461,4259.743652,4258.205078,4257.692383,4242.948730,4415.897461,4432.820313,4315.512695,4408.205078,3216.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.226886,1676060568.227615,14.000000,0.000000,4278.717773,4290.128418,4284.230957,4299.102539,4270.769043,4276.538574,4268.846191,4272.563965,4270.128418,4255.000000,4436.538574,4444.871582,4314.871582,4420.769043,2738.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,25.000000,4.000000,3.000000,1.000000,4.000000,4.000000,4.000000,3.000000,3.000000,3.000000,3.000000,1.000000,1.000000,3.000000,1.000000,2.721043,1.575016,1.483000,2.275069,2.101077,2.224131,2.185397,1.629876,2.508958,1.906449,2.801944,0.751559,1.758595,3.230844,2.283426,2.075532,2.279001,2.036888,2.275213,2.020490,4.411937,1.961232,1.189571,1.766415,1.178258,0.910300,1.930997,1.417870,1.489789,0.917827,1.433668,2.216645,2.079703,2.283487,1.661230,1.057600,1.913911,1.775396,3.016583,1.824490,1.335860,2.399197,2.365844,3.226554,2.216464,1.889677,3.272645,2.968962,3.346691,2.145573,3.350080,3.830173,2.984363,5.380412,3.297181,3.419073,0.945083,3.148479,5.440495,3.264652,2.854577,2.988373,2.392215,4.142804,2.508115,4.014142,1.901820,2.360944,4.938625,3.339827
1676060568.234694,1676060568.235424,15.000000,0.000000,4288.589844,4303.205078,4293.461426,4305.000000,4276.282227,4264.487305,4278.077148,4282.948730,4276.922852,4257.820313,4447.820313,4460.128418,4324.743652,4424.615234,2922.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.242503,1676060568.243332,16.000000,0.000000,4295.256348,4305.384766,4292.820313,4303.974121,4280.256348,4268.846191,4278.974121,4280.384766,4281.922852,4260.384766,4447.692383,4464.743652,4343.974121,4429.871582,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.250311,1676060568.251140,17.000000,0.000000,4317.563965,4326.410156,4318.717773,4334.615234,4304.743652,4302.179688,4302.051270,4302.436035,4303.846191,4292.307617,4479.102539,4491.025879,4371.410156,4463.717773,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.258119,1676060568.259049,18.000000,0.000000,4338.717773,4349.102539,4340.256348,4357.436035,4320.897461,4314.102539,4319.743652,4319.615234,4316.153809,4315.769043,4510.000000,4516.410156,4392.436035,4491.282227,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.265928,1676060568.266857,19.000000,0.000000,4314.102539,4324.743652,4307.948730,4323.461426,4294.102539,4286.666504,4292.307617,4288.589844,4287.051270,4284.102539,4475.000000,4482.307617,4365.641113,4459.358887,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.273736,1676060568.274566,20.000000,0.000000,4289.230957,4299.102539,4283.974121,4298.846191,4271.794922,4274.487305,4273.077148,4271.153809,4268.974121,4264.487305,4441.153809,4452.179688,4334.615234,4428.205078,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.281544,1676060568.282374,21.000000,0.000000,4305.641113,4306.922852,4302.051270,4315.512695,4284.615234,4282.179688,4284.102539,4288.589844,4281.025879,4278.461426,4462.692383,4474.230957,4348.974121,4451.794922,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.289353,1676060568.290083,22.000000,0.000000,4308.717773,4301.410156,4303.205078,4310.256348,4282.436035,4276.153809,4278.717773,4281.794922,4273.333496,4263.205078,4465.769043,4478.077148,4351.922852,4463.974121,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.297161,1676060568.297891,23.000000,0.000000,4310.000000,4302.051270,4304.487305,4305.769043,4275.000000,4274.615234,4279.230957,4280.897461,4276.153809,4263.974121,4459.358887,4474.615234,4345.897461,4459.871582,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.304969,1676060568.305600,24.000000,0.000000,4320.897461,4307.051270,4308.461426,4313.974121,4277.436035,4271.922852,4278.461426,4286.666504,4283.974121,4283.205078,4462.692383,4478.205078,4347.436035,4461.282227,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.312778,1676060568.313408,25.000000,0.000000,4302.563965,4284.487305,4280.128418,4296.153809,4270.512695,4256.666504,4249.487305,4255.256348,4247.820313,4247.820313,4432.948730,4448.077148,4328.846191,4445.256348,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.320586,1676060568.321117,26.000000,0.000000,4303.717773,4289.102539,4283.974121,4300.128418,4274.487305,4264.743652,4252.051270,4251.025879,4240.128418,4221.282227,4431.538574,4445.769043,4330.128418,4449.615234,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.328395,1676060568.329025,27.000000,0.000000,4347.948730,4326.025879,4331.153809,4333.205078,4291.282227,4286.282227,4289.487305,4291.538574,4288.461426,4260.128418,4484.743652,4495.000000,4371.794922,4490.641113,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.336203,1676060568.336834,28.000000,0.000000,4367.179688,4325.897461,4347.179688,4339.102539,4300.256348,4287.563965,4303.461426,4308.846191,4312.948730,4301.410156,4518.974121,4524.743652,4404.230957,4518.333496,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.344011,1676060568.344742,29.000000,0.000000,4340.384766,4292.436035,4326.153809,4318.974121,4294.615234,4278.205078,4290.000000,4293.077148,4289.615234,4299.743652,4506.153809,4509.230957,4401.794922,4509.102539,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.351820,1676060568.352550,30.000000,0.000000,4319.487305,4278.589844,4311.922852,4306.153809,4283.974121,4276.025879,4280.769043,4278.717773,4264.230957,4269.102539,4482.179688,4487.179688,4380.256348,4489.102539,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.775145,1.538398,1.625631,2.384995,2.122411,2.198793,2.424450,1.705895,2.610633,1.999398,2.775408,0.778056,1.763125,3.272640,2.419920,1.890036,2.693534,2.089086,2.414248,2.192042,6.757859,2.417685,1.227626,1.792804,1.289295,0.845587,1.978315,1.362154,1.535231,0.968952,1.372967,2.482635,2.047899,2.270613,1.792332,0.982807,1.889870,1.894166,2.992618,2.003209,1.399239,2.399583,2.493517,3.258807,2.357457,2.120948,3.154848,3.057299,3.657808,2.166191,3.497161,3.857251,3.242942,5.615863,3.536496,3.430594,0.969643,3.418442,5.480790,3.442361,3.122148,2.945381,2.533651,4.387515,2.535493,4.183768,1.815042,2.452952,5.291721,3.379289
1676060568.359628,1676060568.360459,31.000000,0.000000,4328.846191,4281.794922,4312.820313,4305.897461,4279.102539,4280.512695,4291.922852,4286.025879,4268.461426,4255.897461,4482.820313,4494.102539,4373.717773,4485.897461,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.367437,1676060568.368367,32.000000,0.000000,4342.307617,4283.974121,4316.666504,4312.563965,4282.051270,4282.692383,4300.128418,4297.307617,4282.563965,4280.256348,4496.794922,4511.025879,4392.948730,4495.769043,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.375245,1676060568.376175,33.000000,0.000000,4322.436035,4273.205078,4305.128418,4303.205078,4278.461426,4267.948730,4272.179688,4275.769043,4267.948730,4279.102539,4477.563965,4485.769043,4380.769043,4480.512695,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.383053,1676060568.383984,34.000000,0.000000,4314.358887,4273.205078,4304.487305,4295.384766,4277.948730,4259.230957,4255.128418,4257.948730,4254.743652,4250.769043,4461.153809,4468.333496,4357.179688,4472.948730,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.390862,1676060568.391892,35.000000,0.000000,4355.769043,4305.897461,4339.615234,4326.282227,4298.333496,4280.512695,4290.000000,4288.589844,4288.077148,4269.358887,4499.102539,4511.794922,4393.205078,4508.974121,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.398670,1676060568.399701,36.000000,0.000000,4371.794922,4318.846191,4350.000000,4342.820313,4305.769043,4295.000000,4307.051270,4306.153809,4304.487305,4301.282227,4519.615234,4525.512695,4423.205078,4521.025879,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.406479,1676060568.407609,37.000000,0.000000,4346.794922,4301.025879,4327.051270,4326.538574,4296.666504,4287.563965,4290.000000,4292.948730,4285.128418,4297.563965,4502.051270,4498.717773,4404.358887,4503.846191,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.414287,1676060568.415417,38.000000,0.000000,4342.820313,4295.512695,4328.461426,4323.589844,4295.000000,4287.051270,4291.153809,4294.230957,4287.820313,4288.589844,4503.589844,4506.666504,4393.205078,4505.256348,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.422095,1676060568.423326,39.000000,0.000000,4344.871582,4297.820313,4331.410156,4324.871582,4292.436035,4294.487305,4298.974121,4292.563965,4291.794922,4273.717773,4497.179688,4508.846191,4391.538574,4497.948730,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.429904,1676060568.431134,40.000000,0.000000,4337.692383,4294.487305,4314.615234,4318.589844,4292.820313,4294.230957,4297.948730,4287.051270,4279.487305,4258.461426,4481.153809,4492.436035,4388.974121,4482.820313,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.437712,1676060568.439043,41.000000,0.000000,4343.974121,4295.384766,4313.974121,4320.512695,4304.358887,4287.692383,4295.256348,4294.615234,4281.922852,4274.487305,4491.922852,4498.717773,4393.205078,4494.743652,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676060568.445521,1676060568.446851,42.000000,0.000000,4335.897461,4292.179688,4315.128418,4315.256348,4300.128418,4278.974121,4281.922852,4286.538574,4283.717773,4287.820313,4489.743652,4493.205078,4380.897461,4488.717773,0.000000,4.000000,84.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
