title:Psychopy_Andrew_2_2023-02-10T124920.664562, start timestamp:1676062160.574809, stop timestamp:1676062221.597257, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676062197.102386,1676062197.102800,108.000000,0.000000,4296.410156,4313.846191,4301.025879,4320.128418,4318.846191,4298.717773,4297.051270,4285.384766,4281.025879,4280.641113,4462.051270,4479.102539,4350.000000,4347.563965,2950.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.110194,1676062197.110508,109.000000,0.000000,4303.846191,4311.538574,4303.077148,4322.948730,4318.205078,4296.025879,4292.948730,4289.358887,4284.230957,4283.589844,4458.461426,4479.358887,4350.256348,4351.153809,3383.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.118003,1676062197.118417,110.000000,0.000000,4311.538574,4314.871582,4309.615234,4328.589844,4321.666504,4295.128418,4293.333496,4301.794922,4290.769043,4284.358887,4451.922852,4487.436035,4349.871582,4357.820313,2625.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.104682,7.867470,1.324897,0.234030,0.134257,0.962206,4.849631,0.898474,0.133594,0.155015,3.065487,7.483572,1.177009,0.300463,0.215535,1.056210,4.539683,1.363314,0.260213,0.297112,2.042761,1.853898,1.646237,0.253181,0.070606,1.546160,2.963060,1.613988,0.164514,0.075211,1.629480,9.592475,5.036830,0.258308,0.086895,2.241757,19.913982,2.612454,0.582530,0.168587,1.594383,8.347485,0.913022,0.291032,0.151976,2.505993,1.692780,1.016793,0.242054,0.100775,2.165313,4.466509,1.051346,0.638431,0.910469,3.548398,11.901316,1.569921,0.669285,0.196462,1.690755,3.591504,0.333435,0.217691,0.207135,2.160145,6.199177,0.898466,0.311465,0.186116
1676062197.125811,1676062197.126225,111.000000,0.000000,4311.538574,4322.051270,4317.436035,4329.743652,4323.589844,4294.615234,4298.846191,4317.436035,4294.743652,4287.307617,4471.410156,4492.948730,4352.692383,4359.230957,2708.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.133619,1676062197.134134,112.000000,0.000000,4305.769043,4320.384766,4322.307617,4328.717773,4321.538574,4294.358887,4300.897461,4321.153809,4296.922852,4288.205078,4476.538574,4493.974121,4352.820313,4357.692383,2950.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.141428,1676062197.141942,113.000000,0.000000,4299.871582,4311.666504,4317.051270,4327.563965,4321.410156,4296.025879,4299.615234,4315.384766,4296.282227,4284.102539,4456.282227,4493.333496,4346.666504,4352.692383,3383.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.149236,1676062197.149751,114.000000,0.000000,4288.205078,4307.179688,4301.666504,4329.230957,4323.589844,4300.128418,4296.538574,4310.128418,4287.820313,4278.461426,4451.922852,4476.410156,4337.179688,4343.205078,2625.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.157045,1676062197.157459,115.000000,0.000000,4278.717773,4309.615234,4292.948730,4325.000000,4320.384766,4304.615234,4293.461426,4301.538574,4279.230957,4276.538574,4458.077148,4453.461426,4337.820313,4338.205078,2708.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.164853,1676062197.165268,116.000000,0.000000,4285.512695,4310.769043,4295.641113,4313.333496,4312.692383,4303.846191,4290.641113,4287.820313,4278.974121,4276.794922,4442.820313,4456.282227,4345.897461,4340.897461,2950.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.172661,1676062197.172976,117.000000,0.000000,4294.102539,4306.922852,4295.000000,4311.410156,4311.410156,4303.077148,4290.128418,4275.897461,4281.410156,4278.461426,4437.179688,4472.563965,4350.897461,4347.436035,3383.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.180470,1676062197.180785,118.000000,0.000000,4295.769043,4308.461426,4293.974121,4320.897461,4317.820313,4304.487305,4292.692383,4277.948730,4279.487305,4287.563965,4463.974121,4477.563965,4360.256348,4358.974121,2625.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.188278,1676062197.188493,119.000000,0.000000,4303.077148,4317.820313,4303.974121,4324.358887,4322.820313,4301.153809,4296.153809,4292.307617,4280.384766,4296.410156,4476.282227,4485.641113,4368.077148,4367.820313,2708.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.196086,1676062197.196401,120.000000,0.000000,4313.461426,4321.538574,4311.538574,4325.897461,4324.230957,4294.871582,4294.102539,4302.563965,4289.743652,4293.846191,4470.128418,4502.179688,4362.692383,4366.153809,2950.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.203895,1676062197.204210,121.000000,0.000000,4313.461426,4320.512695,4312.307617,4330.256348,4323.974121,4291.282227,4286.025879,4307.948730,4294.230957,4296.025879,4476.794922,4514.230957,4363.717773,4371.410156,3383.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.211703,1676062197.212118,122.000000,0.000000,4313.205078,4319.102539,4322.307617,4323.974121,4323.077148,4290.769043,4283.846191,4311.153809,4286.153809,4299.487305,4484.358887,4513.461426,4370.769043,4383.846191,2625.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.219511,1676062197.219927,123.000000,0.000000,4311.153809,4313.461426,4328.205078,4320.769043,4325.641113,4292.692383,4290.128418,4305.897461,4278.717773,4287.179688,4468.717773,4500.128418,4361.666504,4376.794922,2708.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.227320,1676062197.227835,124.000000,0.000000,4300.256348,4309.487305,4313.717773,4327.563965,4325.769043,4298.717773,4296.922852,4298.205078,4281.794922,4277.563965,4447.179688,4486.410156,4345.512695,4356.282227,2950.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.235128,1676062197.235643,125.000000,0.000000,4284.743652,4302.692383,4291.282227,4319.743652,4318.077148,4304.743652,4300.128418,4290.641113,4282.051270,4278.461426,4438.589844,4470.512695,4336.666504,4344.487305,3383.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.242937,1676062197.243552,126.000000,0.000000,4266.025879,4283.077148,4275.384766,4296.794922,4309.871582,4302.563965,4290.897461,4280.128418,4273.077148,4269.102539,4430.256348,4441.794922,4321.922852,4333.589844,2625.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,2.158716,8.643028,1.242144,0.245039,0.125399,1.001657,5.638177,1.052265,0.153026,0.156435,2.949371,9.288827,1.218217,0.344648,0.227804,1.066608,5.814494,1.585514,0.339720,0.319847,2.026745,2.558277,1.594336,0.253860,0.076184,1.555048,3.094167,1.622126,0.195521,0.072741,1.717876,11.898239,4.668725,0.342100,0.091156,2.689610,24.379627,2.566527,0.724120,0.158404,1.722163,7.855021,0.772066,0.307670,0.135313,2.501001,2.425226,0.789697,0.225641,0.103279,2.240830,6.761165,0.865390,0.851736,0.891776,3.633766,16.543037,1.381227,0.822420,0.199147,1.680913,4.691551,0.310590,0.237408,0.197242,2.588001,7.722377,0.910494,0.365363,0.189965
1676062197.250745,1676062197.251360,127.000000,0.000000,4257.820313,4276.153809,4270.000000,4287.948730,4306.666504,4294.615234,4280.384766,4273.333496,4268.974121,4259.487305,4422.307617,4426.666504,4313.589844,4323.846191,78.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.258553,1676062197.259269,0.000000,0.000000,4271.794922,4295.256348,4279.230957,4298.589844,4308.589844,4292.563965,4284.230957,4275.000000,4276.410156,4269.102539,4428.589844,4450.384766,4329.102539,4335.769043,2436.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.266362,1676062197.267077,1.000000,0.000000,4290.897461,4308.461426,4293.974121,4311.794922,4313.205078,4294.615234,4286.153809,4279.102539,4283.461426,4282.563965,4441.025879,4480.256348,4347.820313,4357.307617,2416.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.274170,1676062197.274786,2.000000,0.000000,4299.487305,4308.205078,4305.384766,4322.307617,4320.000000,4291.794922,4279.743652,4289.358887,4280.641113,4286.153809,4454.871582,4493.846191,4356.922852,4370.256348,2304.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.281978,1676062197.282594,3.000000,0.000000,4305.641113,4319.102539,4313.461426,4330.769043,4329.743652,4292.051270,4284.487305,4303.846191,4281.538574,4290.897461,4474.358887,4505.512695,4365.128418,4378.461426,2196.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.289787,1676062197.290303,4.000000,0.000000,4313.461426,4330.128418,4318.717773,4333.461426,4333.717773,4295.897461,4293.589844,4306.025879,4290.641113,4295.128418,4481.794922,4512.307617,4373.077148,4383.589844,2249.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.297595,1676062197.298111,5.000000,0.000000,4316.794922,4323.333496,4321.282227,4330.512695,4329.102539,4295.769043,4293.333496,4302.948730,4295.000000,4298.205078,4475.897461,4512.179688,4375.641113,4384.743652,2363.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.305404,1676062197.305820,6.000000,0.000000,4311.538574,4315.512695,4318.333496,4330.384766,4325.256348,4294.358887,4294.102539,4307.307617,4293.333496,4302.307617,4478.205078,4510.897461,4372.051270,4383.589844,2192.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.313212,1676062197.313628,7.000000,0.000000,4300.769043,4316.922852,4313.333496,4331.025879,4326.794922,4295.641113,4301.922852,4312.820313,4293.974121,4301.538574,4478.589844,4504.230957,4367.179688,4376.410156,2242.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.321020,1676062197.321337,8.000000,0.000000,4294.358887,4314.615234,4307.563965,4321.025879,4326.922852,4301.794922,4311.794922,4308.717773,4297.179688,4295.384766,4460.512695,4494.743652,4363.333496,4364.615234,2052.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.328829,1676062197.329145,9.000000,0.000000,4288.205078,4303.589844,4297.436035,4310.256348,4322.820313,4308.974121,4310.512695,4299.487305,4295.000000,4293.333496,4452.436035,4484.487305,4360.769043,4360.128418,2196.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.336637,1676062197.336854,10.000000,0.000000,4281.282227,4295.512695,4291.538574,4309.615234,4321.025879,4308.974121,4300.384766,4297.179688,4292.948730,4297.436035,4468.846191,4476.794922,4356.922852,4363.974121,2618.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.344446,1676062197.344662,11.000000,0.000000,4281.794922,4293.974121,4296.410156,4310.641113,4318.077148,4299.102539,4294.871582,4298.205078,4293.077148,4293.589844,4476.025879,4475.897461,4357.051270,4365.000000,2712.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.352254,1676062197.352371,12.000000,0.000000,4285.128418,4295.128418,4294.871582,4307.436035,4312.051270,4289.102539,4287.051270,4294.487305,4288.077148,4287.692383,4460.000000,4474.487305,4360.512695,4360.641113,2955.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.360062,1676062197.360179,13.000000,0.000000,4287.820313,4294.102539,4287.820313,4307.820313,4312.692383,4290.256348,4277.179688,4289.102539,4281.025879,4291.794922,4455.512695,4477.436035,4361.025879,4362.692383,3371.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.367871,1676062197.367888,14.000000,0.000000,4293.846191,4293.205078,4291.922852,4310.128418,4323.461426,4293.461426,4275.769043,4288.717773,4279.230957,4296.794922,4472.436035,4488.589844,4361.538574,4372.820313,2618.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,75.000000,4.000000,3.000000,3.000000,4.000000,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,2.171596,10.098144,1.215362,0.304995,0.120074,1.009827,6.827671,1.202335,0.201119,0.156237,2.696334,11.853729,1.279708,0.443799,0.232304,1.018667,7.662762,1.752617,0.452219,0.332287,1.851728,3.250140,1.524897,0.254555,0.084307,1.455367,3.619925,1.530778,0.222130,0.071649,1.680246,15.687513,4.383778,0.437290,0.098193,3.040809,31.188705,2.998441,0.839362,0.151362,1.807483,8.164052,0.818342,0.317381,0.121861,2.627556,3.418332,0.663604,0.222232,0.107550,2.265030,10.034431,0.750239,1.075285,0.847710,3.565196,23.021965,1.306225,1.012073,0.205309,1.696738,6.286256,0.332095,0.287671,0.180551,2.762789,10.041972,0.891538,0.457139,0.193040
1676062197.375679,1676062197.375796,15.000000,0.000000,4297.436035,4299.743652,4300.897461,4312.563965,4327.820313,4289.615234,4278.461426,4290.641113,4280.128418,4295.641113,4480.256348,4491.794922,4365.512695,4375.641113,2712.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.383487,1676062197.383604,16.000000,0.000000,4297.692383,4304.871582,4306.410156,4317.563965,4322.179688,4288.333496,4286.025879,4292.436035,4281.410156,4296.794922,4474.871582,4493.461426,4371.794922,4373.461426,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.391296,1676062197.391513,17.000000,0.000000,4299.743652,4302.948730,4311.794922,4317.179688,4325.512695,4295.128418,4303.205078,4297.948730,4284.487305,4304.871582,4470.256348,4504.871582,4371.922852,4375.897461,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676062197.399104,1676062197.399321,18.000000,0.000000,4292.692383,4300.512695,4314.230957,4314.358887,4332.307617,4301.794922,4314.102539,4303.846191,4285.512695,4303.205078,4461.538574,4501.666504,4362.179688,4371.282227,0.000000,4.000000,78.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
