title:Psychopy_Kevin_2_2023-02-10T123745.559909, start timestamp:1676061465.472560, stop timestamp:1676061526.495084, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676061499.688901,1676061499.689752,8.000000,0.000000,4293.974121,4273.461426,4299.487305,4304.743652,4293.974121,4293.205078,4306.153809,4273.461426,4286.794922,4269.102539,4482.436035,4481.025879,4366.410156,4418.077148,1843.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.696709,1676061499.697660,9.000000,0.000000,4293.846191,4283.717773,4301.794922,4305.128418,4295.512695,4292.436035,4309.487305,4272.436035,4292.179688,4271.538574,4476.282227,4479.358887,4365.384766,4410.384766,2453.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.704517,1676061499.705468,10.000000,0.000000,4291.282227,4280.512695,4298.461426,4302.692383,4285.641113,4285.769043,4296.794922,4259.230957,4289.615234,4264.871582,4462.692383,4473.717773,4361.922852,4408.461426,2496.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.712326,1676061499.713377,11.000000,0.000000,4296.153809,4274.743652,4300.769043,4309.358887,4288.846191,4284.743652,4293.717773,4261.922852,4284.487305,4265.641113,4471.922852,4482.307617,4365.897461,4418.205078,2783.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.720134,1676061499.721185,12.000000,0.000000,4307.436035,4284.358887,4313.974121,4314.615234,4302.179688,4292.820313,4307.820313,4284.102539,4295.256348,4283.846191,4495.512695,4498.717773,4375.384766,4432.948730,2897.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.727942,1676061499.729094,13.000000,0.000000,4305.000000,4290.256348,4318.846191,4308.077148,4301.666504,4296.153809,4316.538574,4289.743652,4302.179688,4289.102539,4494.743652,4500.641113,4377.051270,4437.692383,2798.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.735751,1676061499.736902,14.000000,0.000000,4296.794922,4278.846191,4310.512695,4301.538574,4292.948730,4300.000000,4315.769043,4276.025879,4291.794922,4278.846191,4477.820313,4495.641113,4377.179688,4432.820313,2496.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,100.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.727744,15.243656,1.604313,0.458340,0.395163,3.281947,6.027696,1.410070,0.509927,0.495611,2.222471,8.512089,1.017475,0.296357,0.395756,2.122490,4.559970,0.926017,0.294607,0.415759,1.063783,1.683076,0.852939,0.492718,0.343372,0.452272,2.105933,0.536567,0.168013,0.281670,2.255085,5.154654,2.387839,0.309106,0.430737,3.389232,8.391207,1.341808,0.361292,0.563365,1.284415,4.019500,0.419987,0.268168,0.287844,3.557069,5.336589,1.247417,0.798745,0.348161,3.521689,5.726163,1.024109,0.824957,0.947141,4.651559,8.227082,1.150597,0.374040,0.329938,4.091874,5.551229,1.299626,0.560968,0.453665,7.117316,14.429275,1.499631,0.559826,0.538074
1676061499.743559,1676061499.744611,15.000000,0.000000,4298.717773,4269.230957,4305.256348,4302.436035,4293.077148,4308.205078,4315.769043,4268.077148,4283.205078,4276.922852,4480.769043,4494.615234,4377.820313,4432.563965,2783.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.751368,1676061499.752419,16.000000,0.000000,4302.820313,4271.794922,4306.410156,4305.384766,4300.641113,4308.077148,4318.846191,4272.307617,4286.025879,4278.461426,4494.102539,4490.897461,4375.384766,4435.769043,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.759176,1676061499.760128,17.000000,0.000000,4301.153809,4279.615234,4309.615234,4306.025879,4299.743652,4303.846191,4322.436035,4278.589844,4290.641113,4274.230957,4488.974121,4486.922852,4378.589844,4428.846191,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.766984,1676061499.767936,18.000000,0.000000,4301.666504,4284.615234,4311.025879,4305.128418,4288.717773,4302.179688,4324.230957,4279.615234,4294.358887,4274.743652,4479.487305,4489.615234,4386.794922,4423.717773,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.774793,1676061499.775645,19.000000,0.000000,4301.538574,4276.922852,4306.025879,4303.589844,4278.974121,4294.102539,4318.205078,4275.512695,4293.846191,4279.871582,4477.436035,4493.077148,4385.384766,4431.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.782601,1676061499.783453,20.000000,0.000000,4302.820313,4273.717773,4304.871582,4307.307617,4284.358887,4286.794922,4309.358887,4277.307617,4290.769043,4283.589844,4486.794922,4493.717773,4384.871582,4441.794922,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.790409,1676061499.791162,21.000000,0.000000,4308.846191,4285.384766,4313.205078,4309.871582,4293.333496,4286.410156,4307.948730,4283.717773,4291.410156,4282.436035,4500.769043,4495.641113,4390.641113,4446.794922,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.798218,1676061499.798970,22.000000,0.000000,4310.769043,4291.410156,4314.102539,4304.743652,4290.641113,4289.102539,4308.717773,4282.948730,4294.743652,4281.153809,4495.641113,4495.512695,4391.666504,4442.051270,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.806026,1676061499.806679,23.000000,0.000000,4306.794922,4285.769043,4307.307617,4306.410156,4292.436035,4293.846191,4304.102539,4280.128418,4293.717773,4283.846191,4476.794922,4493.461426,4388.461426,4435.512695,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.813835,1676061499.814487,24.000000,0.000000,4303.333496,4281.410156,4306.153809,4312.563965,4303.589844,4298.589844,4301.153809,4282.692383,4289.871582,4282.051270,4477.820313,4493.589844,4383.589844,4439.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.821643,1676061499.822196,25.000000,0.000000,4291.025879,4276.666504,4304.743652,4303.717773,4301.025879,4295.128418,4300.897461,4276.153809,4285.897461,4269.102539,4478.077148,4485.000000,4370.384766,4431.410156,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.829451,1676061499.830004,26.000000,0.000000,4272.307617,4271.538574,4293.846191,4287.948730,4286.922852,4290.000000,4300.384766,4258.333496,4279.615234,4256.666504,4454.102539,4468.846191,4358.461426,4403.077148,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.837260,1676061499.837713,27.000000,0.000000,4265.512695,4265.000000,4281.282227,4284.358887,4282.948730,4294.487305,4301.282227,4254.615234,4276.666504,4255.769043,4441.410156,4461.282227,4356.153809,4392.307617,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.845068,1676061499.845521,28.000000,0.000000,4267.692383,4257.179688,4283.205078,4291.025879,4286.538574,4299.358887,4307.307617,4267.563965,4279.230957,4254.871582,4451.153809,4464.487305,4354.615234,4403.589844,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.852877,1676061499.853230,29.000000,0.000000,4270.128418,4264.358887,4298.077148,4297.179688,4288.974121,4299.102539,4315.384766,4277.820313,4280.641113,4252.179688,4463.717773,4474.102539,4358.846191,4410.384766,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.860685,1676061499.861138,30.000000,0.000000,4279.871582,4282.563965,4308.974121,4300.000000,4295.512695,4298.974121,4321.538574,4279.615234,4283.846191,4257.051270,4473.717773,4490.000000,4375.897461,4414.743652,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,5.359573,12.905738,1.553131,0.468561,0.364602,3.230222,5.136326,1.083863,0.498365,0.473988,2.197032,7.084886,0.845318,0.293116,0.389969,2.068951,3.783017,0.675341,0.299274,0.387453,1.186978,1.540812,0.567637,0.496015,0.329980,0.481881,1.876328,0.535900,0.165139,0.257264,2.165884,4.112392,2.040605,0.305584,0.444966,3.068226,7.102874,1.098507,0.379651,0.568793,1.014180,3.740158,0.348869,0.259232,0.277063,2.586106,5.487154,1.240143,0.758591,0.356823,3.212972,5.160464,1.429013,0.915903,0.894636,4.468521,7.492908,1.299713,0.379930,0.316128,3.553287,5.209520,1.716844,0.602888,0.444155,6.782927,12.789306,1.865344,0.560212,0.470259
1676061499.868493,1676061499.868946,31.000000,0.000000,4296.153809,4286.666504,4308.589844,4303.077148,4301.025879,4298.846191,4322.436035,4281.922852,4290.641113,4270.512695,4483.333496,4499.102539,4389.102539,4431.025879,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.876302,1676061499.876855,32.000000,0.000000,4303.846191,4279.102539,4311.538574,4306.794922,4293.077148,4291.025879,4316.282227,4294.102539,4295.128418,4284.615234,4494.871582,4500.384766,4386.666504,4446.794922,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.884110,1676061499.884663,33.000000,0.000000,4306.794922,4282.563965,4321.282227,4307.820313,4285.000000,4283.461426,4313.333496,4303.846191,4299.615234,4295.897461,4504.615234,4508.461426,4388.589844,4452.692383,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.891919,1676061499.892571,34.000000,0.000000,4310.897461,4286.025879,4322.563965,4304.358887,4283.846191,4284.871582,4313.333496,4297.436035,4303.333496,4300.512695,4491.538574,4511.153809,4395.641113,4446.282227,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.899727,1676061499.900380,35.000000,0.000000,4305.769043,4276.666504,4312.692383,4300.897461,4287.563965,4289.358887,4307.051270,4282.692383,4295.256348,4294.487305,4470.384766,4495.512695,4384.487305,4429.871582,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.907535,1676061499.908288,36.000000,0.000000,4289.615234,4269.615234,4302.179688,4300.897461,4292.179688,4291.922852,4298.974121,4274.358887,4282.563965,4275.897461,4469.102539,4477.692383,4360.384766,4415.512695,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.915344,1676061499.916097,37.000000,0.000000,4280.384766,4276.410156,4301.538574,4302.692383,4293.717773,4295.256348,4300.897461,4272.436035,4283.974121,4262.563965,4468.589844,4471.538574,4351.282227,4409.230957,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.923152,1676061499.924005,38.000000,0.000000,4285.512695,4282.307617,4305.384766,4300.769043,4290.512695,4297.051270,4308.461426,4267.820313,4289.102539,4263.846191,4454.102539,4471.538574,4358.205078,4404.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.930961,1676061499.931814,39.000000,0.000000,4292.820313,4275.641113,4304.102539,4296.538574,4289.743652,4298.205078,4310.128418,4263.205078,4281.794922,4261.410156,4443.589844,4472.563965,4361.282227,4399.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.938769,1676061499.939622,40.000000,0.000000,4293.461426,4269.487305,4300.769043,4298.205078,4297.820313,4300.641113,4309.871582,4267.948730,4274.230957,4251.794922,4448.974121,4480.384766,4358.846191,4404.487305,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.946577,1676061499.947430,41.000000,0.000000,4296.794922,4276.410156,4307.307617,4304.487305,4301.153809,4298.974121,4317.692383,4284.743652,4279.871582,4255.641113,4472.563965,4496.410156,4365.000000,4429.871582,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.954386,1676061499.955139,42.000000,0.000000,4308.333496,4288.846191,4320.769043,4306.410156,4291.410156,4296.666504,4328.717773,4296.153809,4289.871582,4268.461426,4498.974121,4511.282227,4383.205078,4456.153809,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.962194,1676061499.962947,43.000000,0.000000,4320.128418,4290.000000,4326.666504,4307.051270,4284.102539,4299.230957,4332.436035,4298.974121,4294.871582,4277.307617,4501.025879,4518.846191,4394.487305,4462.436035,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.970002,1676061499.970656,44.000000,0.000000,4326.025879,4287.563965,4324.102539,4311.794922,4289.871582,4298.717773,4328.461426,4306.922852,4297.692383,4292.179688,4496.922852,4525.769043,4392.051270,4466.538574,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.977811,1676061499.978464,45.000000,0.000000,4323.205078,4292.563965,4323.205078,4315.256348,4292.948730,4290.384766,4320.512695,4312.307617,4299.487305,4306.922852,4510.512695,4525.512695,4390.512695,4476.025879,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061499.985619,1676061499.986173,46.000000,0.000000,4312.820313,4296.153809,4322.436035,4310.256348,4288.077148,4281.922852,4311.410156,4308.717773,4301.410156,4307.436035,4508.461426,4508.077148,4393.205078,4466.666504,0.000000,4.000000,81.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,4.893727,10.063544,1.588623,0.453461,0.329277,2.909647,4.189029,0.947743,0.458805,0.421062,2.086737,5.369386,0.753163,0.270910,0.369000,1.879763,2.913830,0.532543,0.281020,0.346821,1.259276,1.362448,0.350861,0.472573,0.313254,0.508060,1.680521,0.560156,0.158638,0.244703,1.960757,3.003316,1.595937,0.285645,0.444471,2.570188,5.799743,0.939149,0.382953,0.553429,0.766634,3.407487,0.299603,0.232910,0.257272,1.786270,5.394669,1.222249,0.669535,0.357481,2.751359,4.446494,1.805679,0.985281,0.825909,4.036783,6.446657,1.481109,0.380112,0.297843,2.938353,4.524106,2.093281,0.616000,0.407516,6.152710,10.554188,2.217805,0.527287,0.407824
