title:Psychopy_Cleo_2_2023-02-17T124729.757619, start timestamp:1676666849.676613, stop timestamp:1676666910.691195, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7815      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676666884.907966,1676666884.908848,87.000000,0.000000,4290.512695,4293.461426,4289.743652,4293.205078,4309.871582,4302.051270,4291.025879,4373.205078,4280.256348,4268.077148,4461.794922,4487.051270,4351.538574,4397.820313,2790.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.125561,2.744406,1.215424,0.609401,0.147183,4.933174,2.245296,1.957673,0.419271,0.123837,1.846598,2.355261,1.349887,0.518725,0.271037,0.855944,0.536241,0.696051,0.200898,0.332319,4.466479,0.489639,0.192016,0.169092,0.121938,0.581396,2.409730,0.525260,0.338762,0.106584,0.871714,2.392138,0.451822,0.392187,0.243344,0.745081,0.837466,0.499497,0.360578,0.133723,0.824180,1.037234,0.414175,0.164537,0.076387,0.840308,1.627160,0.541902,0.319490,0.096641,0.732444,1.118019,0.412162,0.223487,0.229856,1.468144,3.927697,1.350907,0.385924,0.141050,0.718038,2.612593,0.774730,0.426369,0.130098,1.432273,3.671906,1.550226,0.426820,0.181278
1676666884.915774,1676666884.916557,88.000000,0.000000,4280.512695,4295.512695,4288.205078,4305.897461,4307.307617,4295.256348,4284.615234,4395.641113,4279.871582,4263.589844,4464.487305,4493.077148,4355.897461,4393.205078,2292.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666884.923583,1676666884.924365,89.000000,0.000000,4277.692383,4288.461426,4279.230957,4308.589844,4298.461426,4291.922852,4290.897461,4401.025879,4282.820313,4264.487305,4459.102539,4487.307617,4357.692383,4383.589844,3116.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666884.931391,1676666884.932074,90.000000,0.000000,4267.692383,4265.384766,4264.230957,4294.102539,4291.282227,4283.461426,4289.487305,4374.358887,4274.102539,4254.358887,4452.436035,4467.051270,4341.282227,4373.461426,2371.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666884.939200,1676666884.939882,91.000000,0.000000,4264.230957,4258.846191,4266.410156,4289.871582,4291.025879,4276.153809,4276.410156,4358.077148,4269.102539,4245.769043,4453.077148,4457.692383,4331.922852,4371.025879,2790.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666884.947008,1676666884.947591,92.000000,0.000000,4283.717773,4278.589844,4284.487305,4297.307617,4297.436035,4278.077148,4275.256348,4361.538574,4278.077148,4257.692383,4456.666504,4473.077148,4346.153809,4386.538574,2292.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666884.954816,1676666884.955399,93.000000,0.000000,4301.538574,4296.153809,4294.487305,4306.153809,4307.563965,4285.384766,4282.692383,4361.025879,4283.846191,4275.641113,4465.512695,4495.256348,4364.871582,4409.871582,3116.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666884.962625,1676666884.963108,94.000000,0.000000,4302.051270,4297.948730,4294.615234,4311.666504,4313.205078,4288.205078,4280.897461,4356.410156,4280.897461,4282.179688,4474.230957,4501.794922,4369.487305,4417.563965,2371.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666884.970433,1676666884.970916,95.000000,0.000000,4302.436035,4298.205078,4301.666504,4305.256348,4309.358887,4284.230957,4277.948730,4348.589844,4280.128418,4279.871582,4467.948730,4493.846191,4365.256348,4406.538574,2790.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666884.978241,1676666884.978625,96.000000,0.000000,4306.538574,4299.871582,4304.871582,4298.461426,4307.179688,4284.871582,4281.410156,4337.179688,4280.897461,4275.769043,4457.692383,4488.461426,4364.743652,4397.692383,2292.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666884.986050,1676666884.986533,97.000000,0.000000,4305.641113,4297.948730,4297.179688,4304.358887,4310.128418,4292.179688,4285.128418,4336.410156,4281.666504,4276.794922,4460.256348,4491.282227,4368.589844,4400.769043,3116.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666884.993858,1676666884.994341,98.000000,0.000000,4302.307617,4297.820313,4296.538574,4310.128418,4312.051270,4298.333496,4289.358887,4340.641113,4287.692383,4280.256348,4460.897461,4492.820313,4364.230957,4401.922852,2371.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666885.001666,1676666885.002250,99.000000,0.000000,4301.794922,4298.717773,4303.205078,4314.102539,4315.641113,4304.615234,4292.820313,4337.436035,4293.589844,4279.487305,4459.230957,4491.282227,4356.153809,4396.410156,2790.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666885.009475,1676666885.010058,100.000000,0.000000,4301.538574,4295.000000,4298.846191,4313.461426,4318.205078,4307.307617,4296.922852,4335.897461,4294.487305,4279.487305,4467.692383,4488.589844,4361.025879,4396.922852,2292.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666885.017283,1676666885.017967,101.000000,0.000000,4295.000000,4292.307617,4283.846191,4305.128418,4314.230957,4298.846191,4296.538574,4337.051270,4292.948730,4280.512695,4470.000000,4479.487305,4368.461426,4397.820313,3116.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666885.025092,1676666885.025775,102.000000,0.000000,4292.436035,4295.128418,4284.230957,4301.410156,4311.282227,4292.820313,4294.230957,4334.615234,4293.461426,4279.743652,4461.025879,4473.589844,4362.436035,4388.717773,2371.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666885.032900,1676666885.033683,103.000000,0.000000,4297.307617,4295.256348,4296.025879,4305.897461,4311.410156,4295.000000,4295.897461,4333.974121,4296.666504,4279.871582,4458.333496,4476.282227,4355.128418,4378.717773,2790.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.468929,2.474830,1.163298,0.556109,0.134940,6.022260,2.512261,2.088864,0.442694,0.107574,1.983307,2.368317,1.315327,0.492556,0.261304,0.917305,0.507022,0.831651,0.199921,0.328628,4.474195,0.423536,0.238012,0.164117,0.133254,0.611133,2.568406,0.475809,0.375578,0.115309,0.970338,2.336489,0.413237,0.405850,0.238730,0.777629,0.863099,0.507352,0.338291,0.126191,1.004682,1.161237,0.459955,0.176757,0.076366,1.006754,1.973912,0.623844,0.353964,0.101772,0.696338,1.314506,0.485500,0.235230,0.212983,1.612210,4.499957,1.379213,0.401681,0.149714,0.685759,3.106377,0.843615,0.473250,0.123788,1.724414,4.325199,1.557792,0.414165,0.165428
1676666885.040708,1676666885.041492,104.000000,0.000000,4296.410156,4295.000000,4297.563965,4313.846191,4311.282227,4296.410156,4297.436035,4332.948730,4299.230957,4283.205078,4461.410156,4478.333496,4357.179688,4382.307617,2292.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666885.048517,1676666885.049400,105.000000,0.000000,4295.000000,4301.666504,4292.692383,4310.128418,4315.000000,4297.307617,4298.846191,4328.974121,4298.077148,4283.333496,4460.384766,4477.948730,4357.948730,4388.333496,3116.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666885.056325,1676666885.057209,106.000000,0.000000,4302.436035,4303.333496,4292.692383,4296.922852,4320.384766,4296.282227,4298.461426,4323.461426,4291.410156,4279.230957,4457.948730,4475.769043,4355.256348,4384.230957,2371.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666885.064133,1676666885.064917,107.000000,0.000000,4305.641113,4295.128418,4296.410156,4302.692383,4323.589844,4300.000000,4295.128418,4323.461426,4288.589844,4279.230957,4457.436035,4478.974121,4359.743652,4385.000000,2790.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666885.071942,1676666885.072726,108.000000,0.000000,4300.128418,4294.102539,4294.615234,4317.436035,4326.282227,4310.256348,4296.153809,4325.512695,4293.333496,4281.153809,4459.358887,4485.256348,4365.000000,4391.666504,2292.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666885.079750,1676666885.080434,109.000000,0.000000,4295.256348,4297.051270,4287.307617,4307.563965,4324.615234,4305.256348,4296.282227,4320.000000,4294.102539,4277.948730,4461.410156,4479.230957,4358.461426,4385.512695,3116.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666885.087558,1676666885.088342,110.000000,0.000000,4295.897461,4293.974121,4285.512695,4296.666504,4317.307617,4295.256348,4291.666504,4316.538574,4289.487305,4274.743652,4459.615234,4471.794922,4349.102539,4376.666504,2371.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666885.095367,1676666885.096151,111.000000,0.000000,4300.512695,4295.897461,4295.897461,4306.153809,4306.153809,4303.205078,4292.051270,4323.077148,4290.512695,4278.333496,4460.128418,4476.538574,4349.230957,4383.589844,2790.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666885.103175,1676666885.103959,112.000000,0.000000,4307.436035,4307.436035,4300.128418,4311.282227,4290.769043,4307.179688,4295.000000,4325.256348,4295.512695,4279.230957,4460.641113,4479.102539,4351.282227,4388.589844,2292.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666885.110983,1676666885.111668,113.000000,0.000000,4312.179688,4313.717773,4297.436035,4311.794922,4282.179688,4298.717773,4300.256348,4322.051270,4296.538574,4276.282227,4460.128418,4479.871582,4351.410156,4386.922852,3116.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666885.118792,1676666885.119576,114.000000,0.000000,4311.922852,4309.358887,4304.615234,4307.436035,4276.922852,4298.846191,4308.333496,4323.974121,4295.512695,4278.333496,4463.846191,4488.589844,4357.307617,4395.512695,2371.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666885.126600,1676666885.127385,115.000000,0.000000,4310.512695,4305.512695,4310.128418,4298.333496,4269.615234,4301.282227,4306.538574,4324.230957,4296.025879,4281.282227,4464.871582,4493.333496,4365.641113,4399.871582,2790.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666885.134409,1676666885.135293,116.000000,0.000000,4308.974121,4308.205078,4305.000000,4306.282227,4269.102539,4295.384766,4294.230957,4318.205078,4296.410156,4278.846191,4462.307617,4491.025879,4365.641113,4393.974121,2292.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666885.142217,1676666885.143102,117.000000,0.000000,4309.871582,4311.538574,4302.436035,4320.384766,4272.051270,4294.487305,4289.615234,4318.461426,4298.077148,4279.102539,4468.333496,4491.922852,4364.871582,4395.769043,3116.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666885.150025,1676666885.151010,118.000000,0.000000,4311.794922,4307.563965,4304.102539,4313.974121,4270.512695,4297.307617,4297.563965,4323.589844,4297.179688,4283.846191,4472.051270,4490.000000,4367.692383,4399.358887,2371.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666885.157834,1676666885.158818,119.000000,0.000000,4300.641113,4299.230957,4297.307617,4298.717773,4269.230957,4293.846191,4301.666504,4321.666504,4297.563965,4277.051270,4462.436035,4478.461426,4359.871582,4382.692383,2790.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.685318,2.155362,1.068571,0.507461,0.130065,6.653532,2.737763,2.059333,0.445143,0.098005,2.170963,2.318291,1.303074,0.467502,0.250933,0.962841,0.485705,0.926918,0.198268,0.335344,4.489841,0.388245,0.280671,0.156103,0.144782,0.624721,2.754394,0.413228,0.395600,0.124419,1.070631,2.208854,0.349853,0.430604,0.240865,1.020853,0.996273,0.515282,0.303501,0.118808,1.144235,1.216558,0.460403,0.186191,0.079667,1.212643,2.227295,0.653907,0.365901,0.106450,0.684566,1.415319,0.527940,0.250591,0.205668,1.810991,4.745338,1.355614,0.433307,0.164206,0.709273,3.389597,0.854414,0.500750,0.118637,2.090408,4.651187,1.463296,0.422081,0.151742
1676666885.165642,1676666885.166727,120.000000,0.000000,4283.717773,4293.846191,4281.282227,4296.025879,4266.538574,4293.974121,4293.974121,4311.025879,4295.256348,4266.282227,4456.538574,4463.717773,4349.102539,4361.538574,2292.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666885.173451,1676666885.174535,121.000000,0.000000,4284.871582,4292.948730,4277.948730,4300.384766,4264.230957,4302.051270,4291.282227,4304.102539,4285.512695,4270.512695,4460.641113,4457.179688,4352.436035,4367.692383,3116.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666885.181259,1676666885.182344,122.000000,0.000000,4296.794922,4298.461426,4291.025879,4309.743652,4271.666504,4306.922852,4302.436035,4304.358887,4281.666504,4274.358887,4461.025879,4464.615234,4358.846191,4382.820313,2371.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666885.189067,1676666885.190052,123.000000,0.000000,4298.205078,4300.641113,4297.820313,4313.333496,4279.358887,4303.205078,4305.641113,4301.922852,4284.102539,4270.384766,4457.692383,4473.846191,4353.461426,4378.589844,2790.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666885.196876,1676666885.197960,124.000000,0.000000,4296.794922,4296.153809,4294.102539,4301.153809,4278.974121,4302.820313,4296.282227,4303.333496,4289.358887,4273.077148,4457.563965,4471.410156,4349.102539,4371.153809,2292.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676666885.204684,1676666885.205769,125.000000,0.000000,4297.948730,4295.128418,4291.153809,4299.102539,4276.410156,4300.512695,4294.230957,4309.871582,4293.205078,4275.000000,4454.871582,4463.333496,4347.307617,4370.256348,3116.000000,3.000000,72.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
