title:Psychopy_Mal_2_2023-02-10T123114.875020, start timestamp:1676061074.787985, stop timestamp:1676061135.810472, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7816      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676061103.311996,1676061103.312060,61.000000,0.000000,4307.179688,4292.436035,4320.128418,4320.512695,4291.153809,4293.205078,4277.820313,4293.205078,4278.205078,4256.666504,4507.820313,4514.358887,4364.743652,4422.179688,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.319804,1676061103.319968,62.000000,0.000000,4298.333496,4292.948730,4320.128418,4313.333496,4288.846191,4291.794922,4286.025879,4293.589844,4276.153809,4268.205078,4503.461426,4512.051270,4358.589844,4422.820313,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.358396,1.402119,0.826572,0.537040,0.318523,1.064806,0.840895,0.428790,0.398045,0.523369,1.367890,1.712297,1.171671,0.910886,0.301292,1.066669,0.857998,0.537244,0.301846,0.482112,0.567826,0.214025,0.556126,0.266843,0.292345,0.454795,0.135726,0.306335,0.094228,0.394336,0.555713,0.326041,0.868764,0.324126,0.324416,26.291895,3.367212,0.437680,0.355657,0.206858,0.570768,0.669280,1.022260,0.237525,0.376251,0.902931,0.677459,1.813214,0.751222,1.221650,2.454333,1.103606,1.215931,0.702385,0.483047,3.568751,2.666086,2.365884,1.059980,0.604058,1.586617,1.066314,0.957232,0.522071,0.412905,1.500269,1.734049,1.264232,0.594486,0.319746
1676061103.327613,1676061103.327777,63.000000,0.000000,4299.615234,4300.000000,4325.641113,4317.179688,4298.717773,4295.512695,4297.179688,4297.051270,4280.000000,4300.256348,4509.230957,4524.358887,4365.128418,4425.641113,0.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.335421,1676061103.335585,64.000000,0.000000,4301.282227,4288.846191,4319.487305,4316.153809,4293.077148,4295.000000,4290.769043,4298.717773,4285.000000,4291.282227,4510.897461,4525.256348,4371.153809,4423.589844,2528.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.343229,1676061103.343294,65.000000,0.000000,4285.897461,4273.589844,4299.102539,4298.461426,4277.051270,4282.948730,4276.410156,4286.282227,4280.384766,4258.461426,4494.102539,4505.897461,4356.410156,4412.307617,2463.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.351038,1676061103.351202,66.000000,0.000000,4279.102539,4275.384766,4296.025879,4293.717773,4275.384766,4282.948730,4277.563965,4284.102539,4276.025879,4258.717773,4486.794922,4497.436035,4344.871582,4407.179688,2346.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.358846,1676061103.359011,67.000000,0.000000,4296.794922,4284.871582,4316.282227,4307.692383,4287.820313,4296.153809,4291.666504,4296.794922,4277.948730,4280.897461,4503.077148,4514.615234,4358.077148,4418.205078,2448.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.366654,1676061103.366819,68.000000,0.000000,4304.743652,4286.282227,4323.974121,4313.846191,4296.410156,4298.846191,4294.743652,4299.487305,4284.230957,4286.666504,4508.846191,4527.436035,4371.153809,4428.589844,2489.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.374463,1676061103.374528,69.000000,0.000000,4292.820313,4281.666504,4309.871582,4307.692383,4292.307617,4293.461426,4286.666504,4292.692383,4285.384766,4281.538574,4492.436035,4518.333496,4363.461426,4426.922852,2154.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.382271,1676061103.382436,70.000000,0.000000,4295.897461,4287.051270,4308.974121,4311.025879,4292.436035,4294.871582,4290.512695,4292.948730,4281.153809,4283.717773,4489.615234,4511.410156,4358.717773,4426.025879,2419.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.390079,1676061103.390244,71.000000,0.000000,4313.974121,4300.769043,4323.974121,4322.436035,4298.333496,4298.589844,4300.897461,4298.461426,4283.077148,4279.230957,4496.153809,4519.358887,4369.102539,4433.077148,1825.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.397888,1676061103.398153,72.000000,0.000000,4310.641113,4295.512695,4321.025879,4318.461426,4288.846191,4295.641113,4291.153809,4291.666504,4280.128418,4272.436035,4486.666504,4518.717773,4366.538574,4433.077148,2242.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.405696,1676061103.405961,73.000000,0.000000,4299.487305,4279.358887,4313.589844,4309.230957,4285.256348,4292.563965,4278.846191,4278.974121,4265.769043,4266.794922,4482.563965,4512.820313,4355.769043,4426.922852,2489.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.413505,1676061103.413869,74.000000,0.000000,4307.948730,4286.153809,4324.615234,4319.871582,4301.794922,4302.179688,4288.589844,4279.615234,4260.128418,4253.333496,4493.974121,4521.153809,4360.384766,4427.307617,2693.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.421313,1676061103.421678,75.000000,0.000000,4316.153809,4305.769043,4332.179688,4331.410156,4305.256348,4314.487305,4298.461426,4287.563965,4272.820313,4251.794922,4492.948730,4523.717773,4369.615234,4429.358887,2702.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.429121,1676061103.429586,76.000000,0.000000,4303.846191,4302.948730,4320.512695,4320.000000,4295.512695,4307.179688,4289.358887,4288.205078,4284.615234,4272.820313,4478.717773,4511.153809,4365.641113,4422.820313,3014.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.436930,1676061103.437395,77.000000,0.000000,4289.743652,4282.307617,4307.051270,4305.641113,4292.179688,4293.205078,4277.307617,4286.666504,4280.512695,4292.820313,4469.871582,4504.615234,4355.256348,4413.077148,3269.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.444738,1676061103.445203,78.000000,0.000000,4295.512695,4282.692383,4312.179688,4309.615234,4293.205078,4293.461426,4283.205078,4294.358887,4280.000000,4292.948730,4479.487305,4513.974121,4359.871582,4420.128418,2693.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,66.666664,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,1.487076,1.416153,0.864286,0.558009,0.308385,1.034140,0.913545,0.428428,0.402267,0.491698,1.310197,1.701867,1.118845,0.873019,0.292623,1.103841,1.050167,0.513671,0.284702,0.455102,0.585417,0.280378,0.592331,0.273825,0.287065,0.552288,0.141909,0.352914,0.093118,0.385200,0.647082,0.229285,0.823523,0.289585,0.299792,33.546524,4.095636,0.433314,0.377895,0.206861,0.645474,0.680566,1.023060,0.256195,0.368884,1.043805,0.682902,2.066334,0.851311,1.238549,2.600239,1.041101,1.231467,0.695396,0.443447,3.934256,2.732949,2.328472,1.039961,0.575166,1.614783,0.909405,0.942158,0.525918,0.362286,1.551448,1.633289,1.289166,0.599361,0.299902
1676061103.452546,1676061103.453111,79.000000,0.000000,4307.179688,4296.538574,4325.769043,4316.282227,4296.282227,4300.384766,4296.794922,4305.256348,4296.410156,4286.922852,4493.077148,4527.820313,4374.358887,4431.794922,2702.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.460355,1676061103.460920,80.000000,0.000000,4302.563965,4291.282227,4322.692383,4313.077148,4293.846191,4302.820313,4299.230957,4306.153809,4301.025879,4281.794922,4483.717773,4526.538574,4371.153809,4423.589844,3014.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.468163,1676061103.468728,81.000000,0.000000,4291.153809,4277.692383,4310.384766,4307.692383,4287.692383,4302.179688,4292.563965,4298.205078,4285.384766,4274.871582,4468.205078,4513.589844,4356.538574,4415.256348,3269.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.475972,1676061103.476437,82.000000,0.000000,4297.436035,4281.282227,4312.692383,4310.897461,4298.205078,4302.820313,4293.205078,4296.922852,4286.153809,4262.307617,4475.641113,4510.000000,4356.410156,4424.871582,2693.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.483780,1676061103.484245,83.000000,0.000000,4305.384766,4285.769043,4317.179688,4314.487305,4305.897461,4302.820313,4297.307617,4298.717773,4294.743652,4259.871582,4481.922852,4511.410156,4360.128418,4425.769043,2702.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.491588,1676061103.491954,84.000000,0.000000,4298.846191,4279.743652,4309.358887,4311.282227,4293.589844,4300.384766,4294.230957,4291.153809,4282.179688,4283.077148,4469.615234,4502.563965,4354.358887,4412.820313,3014.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.499397,1676061103.499762,85.000000,0.000000,4300.897461,4286.666504,4313.077148,4311.794922,4290.512695,4305.384766,4295.897461,4290.000000,4278.077148,4297.563965,4465.769043,4504.743652,4358.974121,4417.051270,3269.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.507205,1676061103.507471,86.000000,0.000000,4308.077148,4294.743652,4326.282227,4315.897461,4298.717773,4312.563965,4298.205078,4295.769043,4286.922852,4280.641113,4476.153809,4519.487305,4369.615234,4431.538574,2693.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.515014,1676061103.515279,87.000000,0.000000,4300.512695,4287.820313,4320.897461,4312.307617,4299.102539,4302.436035,4286.666504,4292.436035,4277.563965,4263.077148,4478.333496,4517.948730,4364.743652,4430.897461,2702.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.522822,1676061103.522988,88.000000,0.000000,4296.922852,4285.384766,4311.153809,4307.051270,4292.436035,4293.077148,4283.333496,4292.179688,4270.256348,4266.666504,4468.077148,4511.282227,4357.820313,4423.461426,3014.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.530630,1676061103.530796,89.000000,0.000000,4312.051270,4294.615234,4322.436035,4316.666504,4291.922852,4307.948730,4300.512695,4309.230957,4284.487305,4274.743652,4472.307617,4527.307617,4365.512695,4431.153809,3269.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.538439,1676061103.538505,90.000000,0.000000,4324.230957,4301.410156,4339.230957,4326.922852,4304.615234,4317.948730,4308.717773,4326.153809,4297.948730,4279.358887,4491.282227,4545.512695,4374.743652,4446.538574,2693.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.546247,1676061103.546313,91.000000,0.000000,4317.436035,4297.307617,4334.487305,4318.589844,4308.589844,4303.461426,4295.641113,4323.333496,4297.307617,4287.563965,4487.051270,4536.666504,4366.922852,4441.922852,2702.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.554055,1676061103.554022,92.000000,0.000000,4304.743652,4287.563965,4318.589844,4310.641113,4296.666504,4299.487305,4285.512695,4312.820313,4290.512695,4293.205078,4472.307617,4524.487305,4358.589844,4428.077148,3014.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.561864,1676061103.561930,93.000000,0.000000,4297.307617,4279.871582,4312.436035,4310.512695,4290.000000,4311.282227,4283.077148,4310.897461,4280.897461,4280.384766,4468.846191,4521.410156,4356.666504,4425.384766,3269.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.569672,1676061103.569739,94.000000,0.000000,4294.487305,4278.717773,4312.051270,4306.794922,4285.897461,4305.641113,4278.077148,4318.717773,4275.512695,4262.563965,4463.205078,4511.794922,4347.307617,4420.256348,2693.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,1.549245,1.653250,0.833181,0.540942,0.301026,0.947982,1.124492,0.411655,0.389690,0.440569,1.270506,1.829360,0.990609,0.766242,0.277895,1.112312,1.363900,0.475551,0.273077,0.430970,0.600928,0.371339,0.616851,0.276458,0.295964,0.606828,0.178438,0.387633,0.102411,0.357759,0.712727,0.196905,0.739951,0.257571,0.272718,36.486786,4.348721,0.390737,0.365349,0.207122,0.720405,0.654753,0.956282,0.282414,0.357041,1.098845,0.683172,2.237811,0.998447,1.310319,2.532319,1.008494,1.197128,0.677430,0.421320,3.880833,2.769416,2.088703,0.954835,0.527809,1.469741,0.849474,0.869079,0.508767,0.315199,1.475832,1.674753,1.209257,0.568116,0.283648
1676061103.577481,1676061103.577647,95.000000,0.000000,4294.871582,4279.358887,4309.102539,4302.436035,4278.205078,4288.077148,4278.461426,4327.692383,4278.205078,4263.205078,4457.307617,4501.025879,4343.077148,4412.179688,2702.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.585289,1676061103.585455,96.000000,0.000000,4292.179688,4279.358887,4308.974121,4305.897461,4283.589844,4289.358887,4284.487305,4328.205078,4280.384766,4263.846191,4460.512695,4503.846191,4350.769043,4415.384766,3014.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.593097,1676061103.593364,97.000000,0.000000,4284.871582,4283.333496,4311.922852,4309.358887,4293.077148,4299.487305,4285.000000,4326.025879,4278.077148,4256.282227,4459.230957,4508.333496,4355.000000,4416.922852,3269.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.600906,1676061103.601172,98.000000,0.000000,4285.128418,4279.871582,4308.717773,4304.358887,4286.666504,4298.974121,4281.025879,4331.282227,4276.538574,4259.102539,4460.128418,4503.974121,4351.794922,4415.512695,2693.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676061103.608714,1676061103.609081,99.000000,0.000000,4293.333496,4276.282227,4310.128418,4297.820313,4282.179688,4295.512695,4283.333496,4340.897461,4278.077148,4269.230957,4471.410156,4511.153809,4355.769043,4425.769043,2702.000000,4.000000,82.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
