title:Psychopy_Abdullah_3_2023-02-10T115741.746511, start timestamp:1676059061.661876, stop timestamp:1676059122.676735, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7815      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676059095.003756,1676059095.004113,14.000000,0.000000,4278.589844,4265.000000,4304.358887,4310.769043,4295.000000,4287.948730,4295.641113,4315.641113,4295.256348,4273.589844,4443.846191,4483.333496,4359.358887,4412.179688,2718.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,91.666664,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.854772,4.455482,0.535498,0.389379,0.098457,1.824488,2.526857,0.375419,0.180944,0.190328,5.980711,5.689885,0.583053,0.144759,0.122315,2.308415,3.572625,0.450861,0.119431,0.115258,0.500675,1.192858,0.176306,0.113990,0.120514,1.481279,1.931988,1.188285,0.221752,0.118002,3.945935,4.383688,2.313847,0.399381,0.179012,4.204515,6.923027,2.313514,0.654446,0.176636,2.154518,4.189734,0.660314,0.422981,0.164133,2.185440,2.572413,0.359536,0.170401,0.130022,16.972820,4.967230,0.786773,0.545922,0.184852,6.686603,6.355587,1.225203,0.484223,0.176474,2.304623,2.828777,0.466074,0.445352,0.102163,6.280225,5.485084,0.671151,0.409580,0.123464
1676059095.011564,1676059095.011921,15.000000,0.000000,4277.563965,4264.358887,4300.128418,4302.820313,4294.615234,4284.358887,4296.025879,4316.282227,4295.512695,4266.282227,4445.000000,4474.743652,4351.794922,4405.128418,2915.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.019373,1676059095.019630,16.000000,0.000000,4278.077148,4264.230957,4298.589844,4301.153809,4293.974121,4290.512695,4299.358887,4305.769043,4290.641113,4261.794922,4442.563965,4476.538574,4346.922852,4396.922852,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.027181,1676059095.027438,17.000000,0.000000,4279.487305,4267.820313,4304.871582,4308.461426,4294.487305,4296.666504,4305.512695,4297.051270,4280.512695,4262.692383,4447.436035,4476.153809,4347.436035,4397.563965,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.034990,1676059095.035147,18.000000,0.000000,4285.128418,4277.307617,4310.769043,4313.461426,4297.692383,4296.410156,4310.128418,4297.820313,4275.769043,4263.205078,4448.461426,4472.307617,4352.436035,4408.077148,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.042798,1676059095.042955,19.000000,0.000000,4295.769043,4286.538574,4318.077148,4320.384766,4304.487305,4292.563965,4308.974121,4297.436035,4275.641113,4263.717773,4452.051270,4482.948730,4363.205078,4418.717773,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.050606,1676059095.050664,20.000000,0.000000,4306.410156,4294.871582,4328.974121,4329.487305,4306.538574,4286.922852,4302.563965,4293.333496,4278.717773,4266.794922,4461.282227,4496.794922,4377.436035,4430.512695,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.058415,1676059095.058472,21.000000,0.000000,4313.589844,4297.948730,4331.794922,4329.615234,4300.512695,4279.487305,4293.717773,4294.230957,4277.436035,4268.717773,4457.436035,4496.922852,4383.461426,4437.692383,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.066223,1676059095.066181,22.000000,0.000000,4307.436035,4288.461426,4321.794922,4322.820313,4294.871582,4267.948730,4285.897461,4291.025879,4266.922852,4265.256348,4445.000000,4490.641113,4376.025879,4427.820313,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.074032,1676059095.073989,23.000000,0.000000,4296.282227,4280.512695,4309.871582,4318.333496,4294.487305,4260.897461,4282.948730,4279.743652,4262.820313,4260.641113,4436.794922,4487.051270,4366.794922,4416.794922,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.081840,1676059095.081698,24.000000,0.000000,4298.846191,4282.436035,4309.358887,4314.871582,4295.000000,4269.487305,4282.820313,4278.717773,4272.051270,4263.077148,4432.820313,4488.589844,4367.820313,4420.384766,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.089648,1676059095.089506,25.000000,0.000000,4298.717773,4281.794922,4309.871582,4310.897461,4295.256348,4278.717773,4280.512695,4291.794922,4277.692383,4266.410156,4430.256348,4487.307617,4369.358887,4421.922852,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.097457,1676059095.097215,26.000000,0.000000,4282.563965,4275.256348,4299.615234,4306.538574,4294.615234,4275.128418,4281.282227,4301.282227,4277.307617,4264.615234,4428.333496,4479.871582,4364.615234,4411.282227,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.105265,1676059095.105023,27.000000,0.000000,4279.743652,4275.641113,4296.025879,4306.282227,4293.846191,4275.128418,4290.769043,4307.436035,4289.743652,4269.230957,4428.205078,4484.358887,4364.487305,4409.871582,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.113074,1676059095.112732,28.000000,0.000000,4294.102539,4281.282227,4308.205078,4309.615234,4294.487305,4282.179688,4299.487305,4322.563965,4307.948730,4280.256348,4431.922852,4502.436035,4368.077148,4420.512695,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.120882,1676059095.120640,29.000000,0.000000,4297.307617,4282.820313,4312.436035,4311.538574,4296.153809,4282.307617,4299.615234,4332.179688,4307.179688,4280.897461,4433.205078,4501.794922,4366.153809,4418.974121,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.128690,1676059095.128448,30.000000,0.000000,4289.102539,4286.922852,4307.179688,4310.128418,4296.025879,4276.794922,4296.794922,4323.205078,4297.179688,4273.461426,4428.205078,4487.436035,4363.077148,4410.641113,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.803614,4.872593,0.506123,0.383271,0.109773,1.668307,2.752678,0.410721,0.200397,0.176087,5.880064,6.406762,0.582456,0.123547,0.104578,2.317762,4.188232,0.436152,0.116481,0.123385,0.456715,1.338731,0.142763,0.114917,0.126341,0.966174,1.900264,1.097944,0.203699,0.113687,3.329386,4.655212,2.229943,0.404709,0.186614,4.284344,6.981713,2.042779,0.619880,0.189307,2.192114,3.747228,0.622379,0.425104,0.154746,2.153177,2.664551,0.369993,0.174238,0.143220,16.641514,5.634585,0.803140,0.527883,0.183861,6.189954,7.013107,1.113925,0.426598,0.172732,2.012527,3.137896,0.511579,0.424186,0.099455,5.608658,6.134335,0.644036,0.411297,0.124663
1676059095.136499,1676059095.136357,31.000000,0.000000,4290.641113,4294.102539,4308.333496,4310.256348,4294.358887,4275.000000,4297.563965,4312.820313,4294.358887,4272.563965,4427.051270,4486.666504,4364.615234,4410.128418,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.144307,1676059095.144165,32.000000,0.000000,4300.128418,4297.948730,4311.282227,4316.410156,4300.128418,4278.461426,4296.794922,4303.077148,4291.282227,4274.102539,4430.512695,4490.641113,4366.538574,4413.846191,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.152116,1676059095.152073,33.000000,0.000000,4304.615234,4299.487305,4313.846191,4323.846191,4311.282227,4279.871582,4286.666504,4284.230957,4275.769043,4269.358887,4428.717773,4487.692383,4366.282227,4416.025879,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.159924,1676059095.159882,34.000000,0.000000,4300.384766,4301.410156,4318.333496,4325.512695,4313.205078,4277.820313,4277.692383,4274.358887,4265.769043,4262.692383,4428.717773,4487.820313,4365.512695,4417.563965,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.167732,1676059095.167790,35.000000,0.000000,4294.743652,4297.820313,4315.641113,4317.820313,4303.461426,4276.282227,4281.153809,4284.358887,4270.641113,4262.563965,4438.333496,4486.922852,4366.538574,4418.846191,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.175541,1676059095.175599,36.000000,0.000000,4293.333496,4292.948730,4308.077148,4309.871582,4294.358887,4275.384766,4287.179688,4295.000000,4274.230957,4266.282227,4443.461426,4480.512695,4366.794922,4415.000000,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.183349,1676059095.183507,37.000000,0.000000,4293.333496,4293.589844,4309.743652,4311.922852,4296.282227,4277.307617,4293.846191,4299.230957,4273.333496,4265.256348,4441.025879,4483.461426,4365.256348,4412.563965,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.191158,1676059095.191315,38.000000,0.000000,4298.077148,4296.282227,4318.846191,4320.384766,4307.436035,4281.666504,4308.974121,4305.512695,4278.333496,4266.282227,4449.615234,4492.948730,4369.230957,4421.794922,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.198966,1676059095.199224,39.000000,0.000000,4303.077148,4298.846191,4321.025879,4322.307617,4312.179688,4282.436035,4315.512695,4310.128418,4289.102539,4274.487305,4460.897461,4494.230957,4375.000000,4428.589844,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.206775,1676059095.207132,40.000000,0.000000,4305.256348,4298.333496,4314.743652,4320.897461,4306.282227,4280.256348,4303.974121,4308.974121,4295.769043,4280.769043,4460.897461,4492.692383,4375.641113,4420.512695,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.214583,1676059095.214941,41.000000,0.000000,4306.025879,4294.230957,4308.589844,4319.487305,4300.384766,4276.922852,4293.205078,4307.179688,4296.666504,4281.282227,4459.230957,4492.307617,4372.692383,4416.410156,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.222391,1676059095.222749,42.000000,0.000000,4301.666504,4293.205078,4309.871582,4315.769043,4299.871582,4274.230957,4293.461426,4309.615234,4297.948730,4280.769043,4457.692383,4489.487305,4368.974121,4421.025879,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.230200,1676059095.230458,43.000000,0.000000,4296.410156,4297.436035,4312.179688,4314.230957,4301.153809,4278.205078,4296.282227,4313.974121,4300.128418,4279.487305,4451.153809,4489.743652,4367.948730,4416.922852,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.238008,1676059095.238266,44.000000,0.000000,4297.307617,4295.128418,4306.153809,4314.615234,4298.717773,4282.436035,4295.384766,4313.461426,4298.077148,4278.333496,4445.769043,4493.205078,4366.153809,4412.051270,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.245817,1676059095.245975,45.000000,0.000000,4297.436035,4283.717773,4297.692383,4311.282227,4295.128418,4274.743652,4291.538574,4310.384766,4293.589844,4276.410156,4444.487305,4487.051270,4360.384766,4413.846191,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.253625,1676059095.253783,46.000000,0.000000,4289.487305,4280.769043,4294.615234,4307.179688,4293.974121,4263.717773,4289.615234,4310.512695,4291.410156,4271.666504,4438.205078,4475.256348,4353.077148,4408.589844,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,3.443021,5.146016,0.474023,0.368626,0.125202,1.476567,2.905091,0.448317,0.232590,0.170647,5.260087,6.907271,0.583556,0.128549,0.090952,2.180727,4.645472,0.408636,0.130465,0.132172,0.417044,1.406188,0.126698,0.112268,0.131730,0.701846,1.788433,0.933042,0.179185,0.108947,2.511381,4.502397,1.925352,0.399408,0.190792,4.144022,6.580465,1.710561,0.577283,0.197925,2.292014,3.528608,0.543366,0.414167,0.151347,2.177353,2.881278,0.349024,0.174248,0.163829,14.380849,6.017157,0.778725,0.487525,0.198213,5.545651,7.341903,1.001468,0.369257,0.180921,1.806252,3.577512,0.540934,0.396720,0.113737,4.781710,6.626745,0.624108,0.412174,0.141014
1676059095.261433,1676059095.261492,47.000000,0.000000,4289.487305,4291.153809,4299.487305,4308.077148,4294.487305,4266.153809,4295.512695,4308.717773,4287.179688,4271.025879,4431.538574,4475.128418,4355.128418,4404.871582,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.269242,1676059095.269300,48.000000,0.000000,4295.256348,4294.871582,4303.461426,4310.897461,4295.128418,4276.410156,4299.230957,4299.487305,4280.256348,4272.179688,4429.743652,4480.384766,4360.000000,4411.282227,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.277050,1676059095.277009,49.000000,0.000000,4289.871582,4286.794922,4301.794922,4311.794922,4296.922852,4274.102539,4295.512695,4288.205078,4270.128418,4267.563965,4421.025879,4471.794922,4350.769043,4412.436035,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.284859,1676059095.284917,50.000000,0.000000,4285.641113,4287.820313,4304.230957,4311.794922,4297.692383,4265.128418,4292.436035,4285.000000,4263.589844,4260.384766,4411.538574,4463.077148,4341.153809,4406.538574,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.292667,1676059095.292725,51.000000,0.000000,4295.000000,4298.333496,4313.333496,4314.358887,4295.128418,4267.307617,4291.794922,4288.205078,4269.358887,4260.384766,4418.589844,4474.871582,4349.487305,4409.487305,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676059095.300475,1676059095.300634,52.000000,0.000000,4303.461426,4298.974121,4316.282227,4322.179688,4294.615234,4271.538574,4292.563965,4292.820313,4281.410156,4270.769043,4429.487305,4490.128418,4362.179688,4420.384766,0.000000,4.000000,90.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
