title:Psychopy_Vishwa_2_2023-02-10T114100.937939, start timestamp:1676058060.853402, stop timestamp:1676058121.868116, headset type:EPOCX, headset serial:E2020A42, headset firmware:720, channels:125, sampling rate:eeg_128;pow_8, samples:7815      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1676058095.030700,1676058095.031061,78.000000,0.000000,4354.743652,4307.051270,4358.333496,4346.794922,4301.794922,4285.641113,4316.538574,4313.974121,4261.666504,4253.974121,4499.102539,4551.025879,4396.922852,4476.794922,2543.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,1.000000,58.333332,4.000000,3.000000,3.000000,4.000000,4.000000,4.000000,3.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.028509,26.896736,0.768131,0.470395,0.143473,9.274232,16.277260,0.385037,0.164001,0.140653,10.883163,14.692058,0.974258,0.674569,0.113198,8.071107,12.644056,0.359348,0.468268,0.118725,1.572730,3.042347,0.149852,0.252958,0.086087,3.674561,3.288700,0.275961,0.284524,0.126533,10.162261,33.738922,1.348723,0.829842,0.481314,8.993871,63.098267,4.914601,1.385738,1.229789,3.436217,12.747375,0.528420,0.372163,0.199318,3.380294,1.362608,0.559649,0.263408,0.228642,5.686675,8.094165,1.390908,0.505734,0.230137,13.640415,16.532240,2.731757,0.890270,0.312115,8.981396,12.141322,1.241375,0.267569,0.173059,14.068834,19.602547,1.138437,0.570739,0.232081
1676058095.038508,1676058095.038870,79.000000,0.000000,4319.743652,4287.948730,4324.871582,4329.230957,4293.333496,4296.410156,4324.230957,4304.230957,4260.641113,4238.846191,4476.538574,4512.436035,4372.563965,4440.769043,2865.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.046317,1676058095.046578,80.000000,0.000000,4290.000000,4271.282227,4302.436035,4310.641113,4294.487305,4302.692383,4321.282227,4292.948730,4264.358887,4248.077148,4462.051270,4477.307617,4356.410156,4412.436035,2844.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.054125,1676058095.054387,81.000000,0.000000,4268.846191,4259.615234,4281.538574,4291.666504,4288.846191,4302.307617,4313.333496,4296.538574,4269.230957,4250.512695,4450.641113,4456.666504,4344.871582,4396.153809,3436.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.061933,1676058095.062095,82.000000,0.000000,4258.077148,4254.102539,4261.538574,4279.487305,4277.563965,4299.615234,4299.615234,4293.589844,4271.410156,4234.102539,4440.897461,4443.461426,4339.743652,4390.000000,2543.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.069742,1676058095.069904,83.000000,0.000000,4257.051270,4254.358887,4257.692383,4277.307617,4276.410156,4290.512695,4286.282227,4287.307617,4268.589844,4233.205078,4438.333496,4437.820313,4336.410156,4391.153809,2865.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.077550,1676058095.077612,84.000000,0.000000,4260.384766,4256.538574,4265.256348,4276.538574,4271.666504,4280.641113,4279.487305,4292.563965,4265.641113,4245.128418,4437.820313,4444.102539,4336.666504,4393.589844,2844.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.085358,1676058095.085421,85.000000,0.000000,4269.487305,4260.384766,4272.820313,4278.846191,4263.461426,4276.794922,4271.794922,4290.897461,4266.410156,4246.922852,4441.666504,4455.641113,4348.077148,4398.589844,3436.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.093167,1676058095.093129,86.000000,0.000000,4286.282227,4270.256348,4281.282227,4290.000000,4265.000000,4273.717773,4261.922852,4281.666504,4269.358887,4246.025879,4454.102539,4468.205078,4362.820313,4412.051270,2543.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.100975,1676058095.100938,87.000000,0.000000,4299.743652,4281.153809,4293.589844,4301.153809,4266.282227,4266.794922,4252.436035,4276.410156,4272.692383,4252.563965,4461.025879,4477.179688,4364.615234,4425.769043,2865.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.108783,1676058095.108646,88.000000,0.000000,4308.589844,4282.179688,4305.897461,4308.461426,4265.256348,4257.692383,4233.846191,4264.102539,4268.205078,4257.179688,4459.487305,4480.256348,4358.974121,4429.871582,2844.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.116592,1676058095.116555,89.000000,0.000000,4319.743652,4284.230957,4317.563965,4316.025879,4270.128418,4255.256348,4223.717773,4251.538574,4262.307617,4255.897461,4469.615234,4489.230957,4368.333496,4434.358887,3436.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.124400,1676058095.124363,90.000000,0.000000,4334.487305,4301.282227,4330.897461,4327.436035,4280.256348,4261.922852,4245.000000,4243.077148,4269.102539,4266.538574,4484.230957,4504.743652,4385.128418,4446.282227,2543.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.132209,1676058095.132271,91.000000,0.000000,4345.000000,4307.307617,4336.666504,4335.384766,4288.205078,4265.897461,4264.358887,4229.358887,4267.051270,4279.871582,4479.871582,4510.256348,4388.589844,4450.641113,2865.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.140017,1676058095.140080,92.000000,0.000000,4340.384766,4291.922852,4335.256348,4334.871582,4287.436035,4261.025879,4266.922852,4235.128418,4253.461426,4272.948730,4475.128418,4507.692383,4383.461426,4446.153809,2844.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.147825,1676058095.147988,93.000000,0.000000,4326.025879,4281.666504,4330.384766,4329.615234,4282.820313,4262.820313,4288.205078,4274.358887,4255.641113,4260.384766,4487.692383,4512.692383,4384.615234,4444.358887,3436.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.155634,1676058095.155797,94.000000,0.000000,4309.358887,4275.769043,4317.563965,4319.102539,4280.897461,4274.358887,4319.487305,4304.230957,4263.205078,4261.666504,4491.025879,4512.307617,4382.948730,4437.820313,2543.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,18.841356,25.322107,0.726244,0.525548,0.149204,10.470478,14.789081,0.340157,0.182903,0.139953,13.139515,15.314789,0.916264,0.783123,0.112265,9.290689,12.105455,0.286295,0.501397,0.118162,1.789344,2.761919,0.135807,0.283442,0.089515,3.740401,2.772781,0.327471,0.295535,0.125810,7.746711,29.547390,1.453186,0.883620,0.478643,6.401054,57.589661,4.200921,1.409371,1.144847,2.393179,10.792604,0.485086,0.346737,0.194949,3.811380,1.487390,0.710143,0.235280,0.262956,7.755619,9.382864,1.331126,0.515291,0.210137,17.782301,20.046471,2.798346,1.042934,0.300217,11.748914,12.875367,1.128161,0.294332,0.188081,16.756420,19.934530,1.227903,0.653379,0.228623
1676058095.163442,1676058095.163705,95.000000,0.000000,4289.743652,4260.897461,4295.384766,4306.153809,4279.102539,4281.410156,4324.230957,4306.282227,4263.589844,4265.769043,4478.333496,4492.563965,4371.025879,4416.153809,2865.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.171250,1676058095.171513,96.000000,0.000000,4273.589844,4247.436035,4277.820313,4292.307617,4278.205078,4282.436035,4311.153809,4311.410156,4270.769043,4264.358887,4467.436035,4472.820313,4359.358887,4396.025879,2844.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.179059,1676058095.179422,97.000000,0.000000,4270.384766,4245.512695,4275.256348,4282.948730,4275.769043,4283.589844,4306.410156,4322.179688,4280.512695,4265.512695,4461.282227,4471.922852,4353.205078,4392.179688,3436.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.186867,1676058095.187230,98.000000,0.000000,4272.436035,4243.846191,4274.230957,4278.205078,4267.436035,4278.846191,4295.256348,4323.333496,4280.128418,4265.897461,4458.974121,4477.051270,4352.179688,4394.102539,2543.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.194676,1676058095.195139,99.000000,0.000000,4270.000000,4241.922852,4268.974121,4275.384766,4258.461426,4268.974121,4270.769043,4316.025879,4275.000000,4261.282227,4460.384766,4475.256348,4353.717773,4393.461426,2865.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.202484,1676058095.202947,100.000000,0.000000,4272.692383,4248.333496,4272.692383,4279.743652,4259.487305,4264.230957,4257.436035,4300.641113,4267.820313,4261.794922,4459.743652,4471.538574,4356.538574,4396.922852,2844.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.210292,1676058095.210655,101.000000,0.000000,4288.077148,4263.205078,4295.128418,4296.538574,4268.205078,4265.000000,4263.846191,4287.692383,4266.538574,4274.230957,4466.794922,4481.794922,4368.205078,4412.948730,3436.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.218101,1676058095.218564,102.000000,0.000000,4314.230957,4283.461426,4321.538574,4318.461426,4278.333496,4267.563965,4264.487305,4285.128418,4280.128418,4286.538574,4488.974121,4511.922852,4389.871582,4437.692383,2543.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.225909,1676058095.226372,103.000000,0.000000,4331.922852,4291.794922,4330.384766,4323.974121,4279.615234,4262.692383,4241.153809,4277.820313,4282.948730,4292.307617,4498.461426,4528.077148,4402.692383,4451.538574,2865.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.233718,1676058095.234181,104.000000,0.000000,4331.922852,4284.487305,4326.538574,4320.512695,4274.358887,4250.512695,4223.974121,4258.077148,4267.436035,4298.205078,4491.025879,4515.641113,4398.205078,4445.641113,2844.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.241526,1676058095.241889,105.000000,0.000000,4328.333496,4280.641113,4326.282227,4323.974121,4275.641113,4253.205078,4245.000000,4247.563965,4259.230957,4294.102539,4489.743652,4506.794922,4390.641113,4435.384766,3436.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.249334,1676058095.249798,106.000000,0.000000,4325.256348,4282.436035,4327.307617,4325.384766,4281.666504,4273.333496,4281.538574,4263.717773,4260.128418,4283.589844,4492.179688,4509.743652,4388.461426,4429.230957,2543.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.257143,1676058095.257606,107.000000,0.000000,4306.410156,4271.410156,4312.692383,4311.410156,4280.769043,4284.102539,4300.897461,4287.563965,4254.487305,4280.512695,4479.743652,4493.589844,4376.794922,4411.282227,2865.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.264951,1676058095.265415,108.000000,0.000000,4280.128418,4248.205078,4285.512695,4291.282227,4277.692383,4282.051270,4310.769043,4298.333496,4247.692383,4273.974121,4458.717773,4463.461426,4353.205078,4387.563965,2844.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.272760,1676058095.273123,109.000000,0.000000,4262.051270,4233.589844,4267.563965,4280.897461,4275.256348,4283.077148,4314.487305,4298.077148,4246.666504,4258.846191,4441.282227,4446.794922,4333.974121,4378.205078,3436.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.280568,1676058095.281031,110.000000,0.000000,4247.436035,4227.307617,4259.102539,4270.256348,4269.230957,4283.205078,4305.256348,4292.948730,4249.871582,4248.077148,4425.384766,4432.948730,4320.384766,4371.025879,2543.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,20.491348,22.656456,0.766946,0.560791,0.149227,11.028097,12.893760,0.317257,0.210558,0.136663,14.753125,15.146139,0.895949,0.819480,0.110000,9.900172,11.215186,0.242224,0.499826,0.113895,1.946963,2.479877,0.151358,0.307171,0.088728,3.867346,2.312276,0.411948,0.298110,0.123107,5.768157,25.602085,1.557011,0.924577,0.502524,4.942085,52.244698,3.241410,1.422898,1.092075,1.600502,8.909445,0.476586,0.322438,0.188407,4.416508,1.663850,0.994295,0.208124,0.293017,9.564228,10.157875,1.364492,0.511740,0.186682,21.307531,22.454273,2.949075,1.162781,0.311070,13.860479,12.813475,1.129143,0.310502,0.200689,18.818552,19.454702,1.417231,0.688170,0.222097
1676058095.288376,1676058095.288840,111.000000,0.000000,4244.743652,4226.538574,4255.641113,4262.051270,4261.538574,4281.666504,4295.897461,4290.384766,4256.538574,4244.871582,4416.922852,4422.563965,4313.077148,4362.179688,2865.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.296185,1676058095.296748,112.000000,0.000000,4258.717773,4235.256348,4265.128418,4272.051270,4263.974121,4282.179688,4288.077148,4296.153809,4266.538574,4251.794922,4422.948730,4431.922852,4318.717773,4369.487305,2844.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.303993,1676058095.304557,113.000000,0.000000,4273.974121,4247.820313,4279.615234,4288.589844,4270.641113,4283.205078,4277.307617,4290.256348,4264.615234,4262.820313,4432.307617,4443.974121,4328.846191,4387.051270,3436.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.311802,1676058095.312465,114.000000,0.000000,4284.871582,4258.974121,4288.461426,4294.487305,4269.358887,4278.333496,4265.641113,4263.205078,4252.051270,4265.384766,4435.256348,4445.512695,4328.846191,4394.487305,2543.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.319610,1676058095.320273,115.000000,0.000000,4301.922852,4274.743652,4302.563965,4304.230957,4268.717773,4266.794922,4251.922852,4246.666504,4251.410156,4270.384766,4446.922852,4460.897461,4340.256348,4405.000000,2865.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1676058095.327418,1676058095.328182,116.000000,0.000000,4324.230957,4292.692383,4325.641113,4322.051270,4273.077148,4262.051270,4247.051270,4256.794922,4263.846191,4288.589844,4471.922852,4494.743652,4367.948730,4433.205078,2844.000000,4.000000,93.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,100.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
